time,open,high,low,close,volume
2024-08-23 05:45:00,2488.84,2489.01,2486.68,2487.94,1978
2024-08-23 06:00:00,2487.94,2490.06,2486.99,2489.82,2222
2024-08-23 06:15:00,2489.79,2491.55,2489.42,2490.39,2414
2024-08-23 06:30:00,2490.44,2493.06,2490.29,2493.06,1987
2024-08-23 06:45:00,2493.07,2493.72,2491.29,2492.78,1978
2024-08-23 07:00:00,2492.78,2493.54,2492.3,2493.17,1449
2024-08-23 07:15:00,2493.22,2494.47,2493.07,2493.29,1263
2024-08-23 07:30:00,2493.29,2493.94,2492.71,2492.91,1585
2024-08-23 07:45:00,2492.91,2493.58,2492.64,2493.23,1367
2024-08-23 08:00:00,2493.23,2493.72,2493.01,2493.36,1291
2024-08-23 08:15:00,2493.35,2495.31,2493.33,2494.43,1582
2024-08-23 08:30:00,2494.42,2495.65,2494.21,2494.86,1310
2024-08-23 08:45:00,2494.87,2495.72,2492.29,2492.71,2275
2024-08-23 09:00:00,2492.69,2493.66,2491.1,2491.83,2734
2024-08-23 09:15:00,2491.83,2492.86,2490.56,2492.04,2236
2024-08-23 09:30:00,2492.0,2494.56,2491.87,2494.48,2230
2024-08-23 09:45:00,2494.48,2494.55,2491.57,2492.81,2356
2024-08-23 10:00:00,2492.82,2493.97,2492.2,2493.08,2741
2024-08-23 10:15:00,2493.1,2493.88,2491.96,2493.48,2469
2024-08-23 10:30:00,2493.48,2493.65,2491.72,2491.89,2489
2024-08-23 10:45:00,2491.89,2494.07,2491.69,2492.39,2177
2024-08-23 11:00:00,2492.46,2494.11,2491.66,2493.35,2228
2024-08-23 11:15:00,2493.29,2496.39,2493.02,2495.55,2246
2024-08-23 11:30:00,2495.54,2497.57,2494.86,2496.57,2219
2024-08-23 11:45:00,2496.51,2498.34,2496.45,2497.89,1973
2024-08-23 12:00:00,2497.95,2499.9,2497.88,2498.93,2444
2024-08-23 12:15:00,2498.99,2499.71,2496.96,2499.39,2462
2024-08-23 12:30:00,2499.4,2501.63,2499.34,2500.92,2143
2024-08-23 12:45:00,2500.99,2501.84,2499.95,2500.06,2106
2024-08-23 13:00:00,2500.06,2500.78,2498.39,2498.91,1575
2024-08-23 13:15:00,2498.91,2499.22,2496.26,2497.49,1644
2024-08-23 13:30:00,2497.49,2498.48,2496.24,2496.3,1721
2024-08-23 13:45:00,2496.16,2498.27,2495.61,2498.25,1619
2024-08-23 14:00:00,2498.28,2499.26,2497.33,2498.91,1589
2024-08-23 14:15:00,2498.91,2500.01,2497.38,2499.34,1883
2024-08-23 14:30:00,2499.26,2500.53,2498.53,2499.57,1481
2024-08-23 14:45:00,2499.55,2499.65,2497.94,2499.37,1610
2024-08-23 15:00:00,2499.38,2502.41,2499.02,2501.56,1965
2024-08-23 15:15:00,2501.41,2502.32,2500.26,2500.61,2624
2024-08-23 15:30:00,2500.61,2501.38,2498.36,2500.36,2491
2024-08-23 15:45:00,2500.28,2501.45,2498.82,2500.84,2998
2024-08-23 16:00:00,2500.82,2501.97,2500.07,2501.16,2555
2024-08-23 16:15:00,2501.06,2501.83,2498.9,2500.83,3725
2024-08-23 16:30:00,2500.83,2503.82,2499.23,2499.51,3969
2024-08-23 16:45:00,2499.28,2500.18,2495.0,2496.75,4956
2024-08-23 17:00:00,2496.69,2498.86,2494.41,2498.41,3600
2024-08-23 17:15:00,2498.62,2517.91,2497.37,2517.14,7671
2024-08-23 17:30:00,2517.22,2517.82,2504.36,2514.45,6820
2024-08-23 17:45:00,2514.45,2516.65,2508.64,2510.78,6421
2024-08-23 18:00:00,2510.88,2512.87,2503.36,2508.53,6173
2024-08-23 18:15:00,2508.45,2516.5,2508.01,2516.02,5340
2024-08-23 18:30:00,2516.04,2518.27,2513.56,2516.78,4190
2024-08-23 18:45:00,2516.67,2517.72,2514.56,2515.39,3948
2024-08-23 19:00:00,2515.38,2515.52,2508.47,2510.07,4439
2024-08-23 19:15:00,2510.0,2510.2,2505.67,2506.92,3626
2024-08-23 19:30:00,2506.94,2508.37,2505.39,2507.46,2894
2024-08-23 19:45:00,2507.61,2510.44,2501.75,2503.59,3017
2024-08-23 20:00:00,2503.57,2510.38,2503.39,2510.19,4485
2024-08-23 20:15:00,2510.08,2512.31,2509.52,2511.46,2258
2024-08-23 20:30:00,2511.36,2512.31,2509.87,2510.79,2519
2024-08-23 20:45:00,2510.8,2512.98,2509.99,2512.96,2161
2024-08-23 21:00:00,2512.97,2513.17,2509.8,2510.84,2196
2024-08-23 21:15:00,2510.89,2511.24,2509.06,2510.58,1681
2024-08-23 21:30:00,2510.5,2511.82,2509.56,2511.03,1623
2024-08-23 21:45:00,2511.06,2511.2,2509.8,2510.11,1338
2024-08-23 22:00:00,2510.14,2511.3,2509.5,2509.7,1156
2024-08-23 22:15:00,2509.68,2512.15,2507.87,2511.72,1814
2024-08-23 22:30:00,2511.74,2512.74,2510.18,2511.54,1713
2024-08-23 22:45:00,2511.54,2511.58,2509.95,2510.28,1992
2024-08-23 23:00:00,2510.3,2511.66,2509.6,2510.61,1727
2024-08-23 23:15:00,2510.62,2511.13,2509.53,2511.07,993
2024-08-23 23:30:00,2511.04,2511.5,2510.66,2510.91,862
2024-08-23 23:45:00,2510.87,2512.32,2510.71,2510.83,645
2024-08-24 00:00:00,2510.82,2511.96,2510.36,2511.66,552
2024-08-26 01:15:00,2511.82,2514.54,2511.48,2514.11,621
2024-08-26 01:30:00,2513.97,2514.28,2512.11,2512.28,456
2024-08-26 01:45:00,2512.32,2513.44,2510.95,2513.17,572
2024-08-26 02:00:00,2513.19,2513.55,2512.18,2512.96,274
2024-08-26 02:15:00,2513.14,2515.76,2512.96,2514.91,1308
2024-08-26 02:30:00,2514.91,2516.59,2514.3,2515.74,1513
2024-08-26 02:45:00,2515.75,2515.84,2513.76,2514.59,1386
2024-08-26 03:00:00,2514.49,2515.92,2513.76,2515.88,1288
2024-08-26 03:15:00,2515.79,2516.09,2514.16,2514.73,2228
2024-08-26 03:30:00,2514.71,2516.35,2513.94,2516.09,1959
2024-08-26 03:45:00,2516.09,2516.92,2514.55,2515.24,1983
2024-08-26 04:00:00,2515.22,2515.37,2512.45,2513.5,2873
2024-08-26 04:15:00,2513.48,2515.43,2512.44,2513.53,3979
2024-08-26 04:30:00,2513.55,2515.37,2513.54,2514.53,2936
2024-08-26 04:45:00,2514.59,2514.81,2510.5,2511.8,3431
2024-08-26 05:00:00,2511.84,2513.86,2511.5,2513.3,2721
2024-08-26 05:15:00,2513.3,2514.94,2512.91,2514.64,2125
2024-08-26 05:30:00,2514.63,2515.26,2513.92,2514.85,1521
2024-08-26 05:45:00,2514.86,2514.86,2512.73,2513.0,2189
2024-08-26 06:00:00,2512.95,2513.61,2511.72,2511.84,2674
2024-08-26 06:15:00,2511.88,2513.02,2510.49,2511.01,2092
2024-08-26 06:30:00,2511.0,2512.05,2510.84,2511.62,2034
2024-08-26 06:45:00,2511.68,2511.77,2509.64,2511.04,1841
2024-08-26 07:00:00,2511.04,2511.47,2509.33,2509.77,1443
2024-08-26 07:15:00,2509.8,2510.75,2509.8,2510.23,1343
2024-08-26 07:30:00,2510.23,2510.83,2509.74,2510.43,1760
2024-08-26 07:45:00,2510.44,2510.49,2509.13,2509.53,1447
2024-08-26 08:00:00,2509.54,2510.17,2508.91,2509.59,1540
2024-08-26 08:15:00,2509.53,2510.95,2508.71,2510.37,1525
2024-08-26 08:30:00,2510.39,2511.19,2509.75,2510.18,1360
2024-08-26 08:45:00,2510.13,2511.24,2509.09,2510.67,2759
2024-08-26 09:00:00,2510.66,2510.96,2509.53,2510.55,2090
2024-08-26 09:15:00,2510.53,2511.37,2509.81,2510.07,2789
2024-08-26 09:30:00,2510.07,2513.77,2509.75,2513.72,2883
2024-08-26 09:45:00,2513.74,2514.75,2512.82,2513.44,3470
2024-08-26 10:00:00,2513.57,2515.29,2513.57,2514.97,3428
2024-08-26 10:15:00,2514.96,2517.72,2514.18,2517.63,2915
2024-08-26 10:30:00,2517.63,2518.89,2515.54,2518.09,2992
2024-08-26 10:45:00,2518.08,2521.79,2517.83,2520.3,2498
2024-08-26 11:00:00,2520.3,2521.5,2519.1,2521.36,2493
2024-08-26 11:15:00,2521.35,2525.1,2520.68,2524.09,2937
2024-08-26 11:30:00,2524.06,2524.83,2522.54,2523.59,2281
2024-08-26 11:45:00,2523.57,2525.41,2522.57,2525.05,2263
2024-08-26 12:00:00,2525.04,2525.72,2523.96,2524.3,1846
2024-08-26 12:15:00,2524.3,2525.24,2523.34,2524.73,1934
2024-08-26 12:30:00,2524.79,2525.44,2523.58,2525.02,2134
2024-08-26 12:45:00,2524.98,2525.51,2524.21,2525.08,1743
2024-08-26 13:00:00,2525.09,2525.59,2523.89,2525.09,1955
2024-08-26 13:15:00,2525.08,2525.28,2522.61,2523.73,2042
2024-08-26 13:30:00,2523.77,2526.6,2523.7,2525.21,2229
2024-08-26 13:45:00,2525.22,2525.31,2522.56,2523.89,1958
2024-08-26 14:00:00,2523.9,2525.46,2522.97,2524.87,1557
2024-08-26 14:15:00,2524.87,2525.23,2523.56,2524.63,2064
2024-08-26 14:30:00,2524.63,2525.07,2520.96,2521.39,2313
2024-08-26 14:45:00,2521.4,2523.46,2520.9,2523.4,2537
2024-08-26 15:00:00,2523.42,2526.8,2523.07,2526.33,2181
2024-08-26 15:15:00,2526.33,2526.78,2525.16,2526.48,2405
2024-08-26 15:30:00,2526.4,2526.95,2523.27,2524.37,2641
2024-08-26 15:45:00,2524.37,2526.6,2522.56,2525.9,4096
2024-08-26 16:00:00,2525.96,2526.43,2523.68,2523.68,3718
2024-08-26 16:15:00,2523.54,2526.37,2520.96,2525.26,4441
2024-08-26 16:30:00,2525.26,2526.41,2523.7,2525.63,3842
2024-08-26 16:45:00,2525.7,2526.34,2522.76,2523.68,5184
2024-08-26 17:00:00,2523.68,2523.82,2515.46,2515.56,4950
2024-08-26 17:15:00,2515.39,2517.89,2510.61,2514.7,5452
2024-08-26 17:30:00,2514.69,2517.89,2514.69,2517.14,4271
2024-08-26 17:45:00,2517.13,2518.68,2515.86,2517.77,4799
2024-08-26 18:00:00,2517.76,2518.93,2515.91,2516.61,3718
2024-08-26 18:15:00,2516.62,2516.69,2512.22,2513.92,4261
2024-08-26 18:30:00,2513.92,2514.19,2511.35,2512.2,3982
2024-08-26 18:45:00,2512.16,2515.01,2511.68,2514.29,2456
2024-08-26 19:00:00,2514.29,2517.43,2514.2,2515.8,2315
2024-08-26 19:15:00,2515.79,2516.86,2513.58,2514.39,2339
2024-08-26 19:30:00,2514.33,2515.89,2513.95,2514.81,1907
2024-08-26 19:45:00,2514.83,2517.15,2514.62,2517.15,1701
2024-08-26 20:00:00,2517.16,2520.43,2516.56,2520.1,2219
2024-08-26 20:15:00,2520.06,2523.31,2519.9,2521.68,2672
2024-08-26 20:30:00,2521.67,2521.96,2518.86,2519.26,2122
2024-08-26 20:45:00,2519.26,2519.41,2517.66,2517.86,1899
2024-08-26 21:00:00,2517.86,2518.4,2516.46,2518.07,1692
2024-08-26 21:15:00,2518.05,2519.54,2517.58,2518.53,1595
2024-08-26 21:30:00,2518.53,2518.56,2516.15,2516.15,1388
2024-08-26 21:45:00,2516.15,2516.73,2515.54,2516.7,1786
2024-08-26 22:00:00,2516.68,2517.26,2515.96,2516.86,1484
2024-08-26 22:15:00,2516.86,2520.65,2516.76,2519.97,1801
2024-08-26 22:30:00,2519.97,2520.86,2519.26,2519.56,1324
2024-08-26 22:45:00,2519.57,2520.93,2519.26,2519.36,1456
2024-08-26 23:00:00,2519.36,2519.57,2517.68,2518.18,1348
2024-08-26 23:15:00,2518.19,2518.78,2517.41,2518.36,899
2024-08-26 23:30:00,2518.39,2518.81,2517.87,2518.79,415
2024-08-26 23:45:00,2518.84,2519.03,2517.83,2517.92,469
2024-08-27 00:00:00,2517.94,2518.08,2517.56,2517.89,461
2024-08-27 01:15:00,2518.18,2518.44,2517.01,2517.46,332
2024-08-27 01:30:00,2517.46,2517.62,2517.16,2517.36,148
2024-08-27 01:45:00,2517.36,2517.58,2516.97,2516.97,308
2024-08-27 02:00:00,2516.97,2517.28,2516.97,2517.24,239
2024-08-27 02:15:00,2517.16,2517.54,2516.95,2517.46,389
2024-08-27 02:30:00,2517.48,2517.66,2517.36,2517.36,317
2024-08-27 02:45:00,2517.36,2517.46,2515.93,2516.22,395
2024-08-27 03:00:00,2516.21,2516.8,2515.42,2515.42,614
2024-08-27 03:15:00,2515.17,2516.09,2514.79,2514.86,1270
2024-08-27 03:30:00,2514.8,2516.71,2514.69,2516.17,903
2024-08-27 03:45:00,2516.18,2516.45,2513.95,2514.0,1122
2024-08-27 04:00:00,2513.99,2514.26,2512.93,2513.04,1434
2024-08-27 04:15:00,2512.92,2514.06,2509.56,2510.76,3111
2024-08-27 04:30:00,2510.79,2513.43,2510.13,2512.36,2953
2024-08-27 04:45:00,2512.36,2512.89,2511.26,2511.72,2284
2024-08-27 05:00:00,2511.73,2511.76,2508.22,2509.62,2403
2024-08-27 05:15:00,2509.59,2510.35,2505.84,2506.62,2765
2024-08-27 05:30:00,2506.63,2507.76,2506.38,2507.06,1590
2024-08-27 05:45:00,2507.08,2508.22,2506.27,2506.95,2318
2024-08-27 06:00:00,2506.94,2509.61,2506.85,2508.64,1964
2024-08-27 06:15:00,2508.64,2509.08,2507.03,2508.46,1616
2024-08-27 06:30:00,2508.47,2508.53,2507.04,2507.66,1608
2024-08-27 06:45:00,2507.69,2508.23,2506.72,2507.39,1323
2024-08-27 07:00:00,2507.39,2509.04,2505.82,2508.95,1600
2024-08-27 07:15:00,2508.98,2509.44,2507.4,2508.23,1423
2024-08-27 07:30:00,2508.23,2508.81,2506.66,2506.95,983
2024-08-27 07:45:00,2506.95,2508.07,2506.47,2506.64,1122
2024-08-27 08:00:00,2506.63,2507.57,2506.18,2507.25,986
2024-08-27 08:15:00,2507.25,2509.35,2506.56,2508.95,1602
2024-08-27 08:30:00,2508.95,2510.68,2508.3,2510.51,1538
2024-08-27 08:45:00,2510.5,2512.01,2510.12,2511.8,2330
2024-08-27 09:00:00,2511.74,2513.72,2511.27,2513.52,2862
2024-08-27 09:15:00,2513.57,2516.74,2513.04,2515.71,2961
2024-08-27 09:30:00,2515.66,2517.39,2513.96,2517.11,3117
2024-08-27 09:45:00,2517.13,2517.2,2512.76,2513.51,3234
2024-08-27 10:00:00,2513.51,2515.39,2513.28,2514.87,2565
2024-08-27 10:15:00,2514.86,2517.5,2514.56,2514.77,3446
2024-08-27 10:30:00,2514.76,2515.61,2510.56,2511.33,2992
2024-08-27 10:45:00,2511.33,2512.33,2507.8,2508.78,4039
2024-08-27 11:00:00,2508.81,2509.41,2504.53,2504.85,2727
2024-08-27 11:15:00,2504.8,2510.0,2503.5,2509.37,3487
2024-08-27 11:30:00,2509.38,2512.47,2509.22,2511.17,2863
2024-08-27 11:45:00,2511.18,2512.21,2510.07,2510.86,2516
2024-08-27 12:00:00,2510.91,2512.11,2509.3,2510.86,2417
2024-08-27 12:15:00,2510.92,2513.57,2510.3,2512.85,2527
2024-08-27 12:30:00,2512.84,2513.73,2510.91,2511.57,2855
2024-08-27 12:45:00,2511.59,2512.23,2509.34,2509.67,2467
2024-08-27 13:00:00,2509.6,2510.48,2508.06,2508.88,1921
2024-08-27 13:15:00,2508.87,2510.01,2506.85,2508.79,2813
2024-08-27 13:30:00,2508.78,2510.34,2507.67,2508.17,2565
2024-08-27 13:45:00,2508.12,2509.3,2506.92,2508.97,2198
2024-08-27 14:00:00,2508.97,2510.46,2508.49,2509.0,1967
2024-08-27 14:15:00,2508.98,2510.79,2508.61,2509.95,2333
2024-08-27 14:30:00,2509.96,2512.28,2509.17,2511.62,2458
2024-08-27 14:45:00,2511.65,2512.22,2510.23,2511.25,2001
2024-08-27 15:00:00,2511.25,2512.42,2510.86,2511.37,1956
2024-08-27 15:15:00,2511.35,2514.33,2511.35,2513.1,2603
2024-08-27 15:30:00,2513.01,2513.02,2510.02,2510.63,2788
2024-08-27 15:45:00,2510.64,2510.64,2507.72,2508.55,3170
2024-08-27 16:00:00,2508.57,2512.02,2508.0,2509.82,2973
2024-08-27 16:15:00,2510.16,2511.66,2506.96,2506.96,3899
2024-08-27 16:30:00,2506.97,2509.05,2503.5,2506.64,4126
2024-08-27 16:45:00,2506.7,2513.17,2505.76,2510.36,4416
2024-08-27 17:00:00,2510.38,2515.04,2510.38,2512.82,3684
2024-08-27 17:15:00,2512.58,2517.61,2507.73,2515.45,5456
2024-08-27 17:30:00,2515.56,2518.09,2515.24,2516.19,4871
2024-08-27 17:45:00,2516.16,2517.48,2514.18,2516.36,4160
2024-08-27 18:00:00,2516.38,2517.71,2514.34,2514.73,3910
2024-08-27 18:15:00,2514.72,2516.69,2513.53,2515.96,3486
2024-08-27 18:30:00,2515.97,2520.28,2513.92,2516.01,3941
2024-08-27 18:45:00,2516.13,2516.52,2511.56,2512.59,2898
2024-08-27 19:00:00,2512.59,2513.22,2511.56,2512.12,2199
2024-08-27 19:15:00,2512.12,2512.59,2509.86,2512.11,2190
2024-08-27 19:30:00,2512.16,2513.06,2511.29,2512.92,1864
2024-08-27 19:45:00,2512.93,2513.91,2512.28,2512.94,1940
2024-08-27 20:00:00,2512.95,2514.43,2512.63,2514.42,1765
2024-08-27 20:15:00,2514.43,2516.57,2514.12,2516.27,2203
2024-08-27 20:30:00,2516.37,2518.35,2515.65,2517.67,2098
2024-08-27 20:45:00,2517.72,2521.66,2517.72,2519.66,2385
2024-08-27 21:00:00,2519.66,2520.56,2518.66,2520.11,1609
2024-08-27 21:15:00,2520.16,2521.46,2519.86,2520.96,1398
2024-08-27 21:30:00,2520.87,2524.56,2520.66,2523.93,1811
2024-08-27 21:45:00,2523.89,2524.86,2522.59,2524.26,1870
2024-08-27 22:00:00,2524.26,2525.88,2524.09,2524.46,1555
2024-08-27 22:15:00,2524.46,2525.16,2523.4,2524.37,1663
2024-08-27 22:30:00,2524.38,2524.38,2522.96,2523.76,1539
2024-08-27 22:45:00,2523.76,2524.66,2523.43,2524.6,1383
2024-08-27 23:00:00,2524.59,2525.7,2524.51,2524.82,1414
2024-08-27 23:15:00,2524.86,2525.16,2523.72,2525.08,761
2024-08-27 23:30:00,2525.07,2525.91,2524.61,2525.02,827
2024-08-27 23:45:00,2525.03,2525.52,2524.02,2524.87,1020
2024-08-28 00:00:00,2524.89,2525.03,2524.16,2524.24,445
2024-08-28 01:15:00,2520.0,2525.4,2519.98,2525.36,477
2024-08-28 01:30:00,2525.26,2525.54,2524.86,2525.4,332
2024-08-28 01:45:00,2525.39,2525.99,2525.36,2525.71,407
2024-08-28 02:00:00,2525.71,2526.01,2525.07,2525.66,467
2024-08-28 02:15:00,2525.68,2529.0,2525.33,2527.07,1320
2024-08-28 02:30:00,2527.06,2527.97,2526.63,2526.64,972
2024-08-28 02:45:00,2526.73,2527.14,2524.13,2525.09,928
2024-08-28 03:00:00,2525.11,2526.75,2525.1,2525.26,1012
2024-08-28 03:15:00,2525.16,2525.56,2524.09,2524.57,1633
2024-08-28 03:30:00,2524.57,2525.12,2523.98,2524.53,1063
2024-08-28 03:45:00,2524.56,2525.76,2524.56,2524.77,1158
2024-08-28 04:00:00,2524.77,2525.01,2523.81,2524.29,1226
2024-08-28 04:15:00,2524.24,2524.24,2519.87,2521.2,2985
2024-08-28 04:30:00,2521.24,2522.13,2520.26,2520.53,2047
2024-08-28 04:45:00,2520.5,2521.38,2519.16,2519.56,3259
2024-08-28 05:00:00,2519.48,2520.06,2516.85,2517.06,2903
2024-08-28 05:15:00,2517.06,2518.46,2516.37,2516.4,2514
2024-08-28 05:30:00,2516.39,2517.06,2515.58,2515.97,1674
2024-08-28 05:45:00,2515.97,2517.84,2513.33,2517.56,2722
2024-08-28 06:00:00,2517.65,2518.0,2516.24,2516.25,2166
2024-08-28 06:15:00,2516.25,2516.38,2513.43,2513.61,2395
2024-08-28 06:30:00,2513.59,2515.85,2513.23,2515.12,2104
2024-08-28 06:45:00,2515.12,2516.73,2514.34,2516.56,1406
2024-08-28 07:00:00,2516.57,2517.08,2515.4,2515.84,981
2024-08-28 07:15:00,2515.83,2516.12,2513.85,2514.33,1117
2024-08-28 07:30:00,2514.32,2514.79,2512.85,2513.87,1307
2024-08-28 07:45:00,2513.87,2514.18,2511.08,2511.28,2110
2024-08-28 08:00:00,2511.39,2511.67,2510.23,2511.48,1909
2024-08-28 08:15:00,2511.47,2511.64,2508.43,2509.55,2000
2024-08-28 08:30:00,2509.55,2509.61,2508.16,2508.36,1957
2024-08-28 08:45:00,2508.54,2509.92,2506.21,2507.68,3815
2024-08-28 09:00:00,2507.77,2507.77,2505.44,2505.69,3344
2024-08-28 09:15:00,2505.65,2507.52,2503.3,2506.25,3742
2024-08-28 09:30:00,2506.27,2508.85,2506.27,2508.85,2820
2024-08-28 09:45:00,2508.86,2508.92,2505.46,2505.83,3039
2024-08-28 10:00:00,2505.86,2508.87,2504.79,2508.33,3328
2024-08-28 10:15:00,2508.13,2510.97,2507.86,2509.03,3223
2024-08-28 10:30:00,2509.04,2509.99,2507.51,2508.99,2886
2024-08-28 10:45:00,2508.95,2511.3,2508.92,2509.78,3532
2024-08-28 11:00:00,2509.79,2510.97,2509.07,2509.66,2354
2024-08-28 11:15:00,2509.66,2509.66,2505.97,2507.7,2653
2024-08-28 11:30:00,2507.64,2508.45,2506.61,2507.05,1933
2024-08-28 11:45:00,2507.05,2508.06,2506.15,2506.27,2426
2024-08-28 12:00:00,2506.25,2508.34,2506.25,2508.09,2120
2024-08-28 12:15:00,2508.09,2509.77,2507.76,2508.94,2128
2024-08-28 12:30:00,2508.99,2510.19,2508.01,2509.85,1771
2024-08-28 12:45:00,2509.84,2511.36,2509.38,2510.32,2014
2024-08-28 13:00:00,2510.32,2511.17,2509.77,2510.19,2043
2024-08-28 13:15:00,2510.2,2510.48,2506.87,2507.08,2026
2024-08-28 13:30:00,2507.04,2508.36,2506.37,2506.88,2004
2024-08-28 13:45:00,2507.02,2507.09,2504.51,2505.07,2401
2024-08-28 14:00:00,2505.08,2506.15,2502.59,2505.22,2098
2024-08-28 14:15:00,2505.18,2505.31,2501.76,2504.25,2695
2024-08-28 14:30:00,2504.22,2505.4,2503.26,2503.96,2076
2024-08-28 14:45:00,2503.96,2504.64,2501.99,2502.28,1985
2024-08-28 15:00:00,2502.26,2504.08,2500.73,2501.4,2860
2024-08-28 15:15:00,2501.4,2501.61,2497.9,2499.12,3228
2024-08-28 15:30:00,2499.09,2500.24,2495.96,2496.01,3743
2024-08-28 15:45:00,2496.04,2497.15,2493.58,2496.99,3737
2024-08-28 16:00:00,2496.99,2500.74,2496.91,2500.52,3377
2024-08-28 16:15:00,2500.52,2506.67,2500.02,2506.1,4370
2024-08-28 16:30:00,2506.35,2510.64,2503.19,2510.26,3959
2024-08-28 16:45:00,2510.34,2510.35,2499.43,2503.97,5242
2024-08-28 17:00:00,2504.02,2506.99,2501.99,2506.58,4388
2024-08-28 17:15:00,2506.64,2507.91,2504.02,2506.66,5041
2024-08-28 17:30:00,2506.66,2509.08,2504.93,2506.21,4578
2024-08-28 17:45:00,2506.22,2509.05,2504.91,2505.16,4030
2024-08-28 18:00:00,2505.06,2508.02,2504.71,2507.76,3864
2024-08-28 18:15:00,2507.73,2508.18,2504.97,2506.51,4028
2024-08-28 18:30:00,2506.49,2508.33,2505.43,2507.5,3856
2024-08-28 18:45:00,2507.49,2509.19,2506.76,2508.35,2364
2024-08-28 19:00:00,2508.37,2510.21,2505.93,2506.19,2070
2024-08-28 19:15:00,2506.21,2506.42,2504.19,2504.21,2051
2024-08-28 19:30:00,2504.19,2504.19,2496.41,2498.69,3298
2024-08-28 19:45:00,2498.66,2503.86,2498.46,2503.03,2547
2024-08-28 20:00:00,2503.09,2503.11,2501.1,2501.87,1977
2024-08-28 20:15:00,2501.87,2503.26,2500.53,2501.22,1745
2024-08-28 20:30:00,2501.18,2503.56,2500.54,2503.41,1639
2024-08-28 20:45:00,2503.4,2506.26,2503.26,2506.09,2389
2024-08-28 21:00:00,2506.09,2506.09,2504.57,2505.4,2276
2024-08-28 21:15:00,2505.42,2505.89,2504.06,2504.62,1768
2024-08-28 21:30:00,2504.64,2504.79,2503.6,2504.19,1964
2024-08-28 21:45:00,2504.18,2507.22,2503.66,2506.56,1439
2024-08-28 22:00:00,2506.57,2508.17,2506.38,2508.0,1378
2024-08-28 22:15:00,2507.96,2508.98,2507.06,2507.46,1635
2024-08-28 22:30:00,2507.44,2509.56,2507.36,2508.86,1176
2024-08-28 22:45:00,2508.89,2509.21,2506.78,2507.85,1262
2024-08-28 23:00:00,2507.86,2508.77,2507.16,2507.76,1990
2024-08-28 23:15:00,2507.75,2508.46,2507.29,2507.88,874
2024-08-28 23:30:00,2507.89,2508.56,2506.6,2507.06,1621
2024-08-28 23:45:00,2507.07,2507.16,2502.76,2504.26,1227
2024-08-29 00:00:00,2504.25,2505.26,2504.06,2505.25,686
2024-08-29 01:15:00,2504.12,2506.71,2504.03,2505.59,597
2024-08-29 01:30:00,2505.62,2507.61,2504.96,2507.51,665
2024-08-29 01:45:00,2507.46,2508.67,2506.8,2506.8,1060
2024-08-29 02:00:00,2506.82,2507.25,2505.75,2507.07,865
2024-08-29 02:15:00,2507.14,2507.78,2506.42,2507.37,684
2024-08-29 02:30:00,2507.36,2507.49,2507.06,2507.3,390
2024-08-29 02:45:00,2507.33,2507.6,2506.38,2507.46,770
2024-08-29 03:00:00,2507.46,2508.12,2507.46,2508.05,727
2024-08-29 03:15:00,2508.08,2510.41,2508.04,2510.37,1449
2024-08-29 03:30:00,2510.35,2515.25,2510.35,2514.42,2230
2024-08-29 03:45:00,2514.41,2515.19,2512.44,2513.24,1589
2024-08-29 04:00:00,2513.22,2513.22,2511.93,2512.25,1649
2024-08-29 04:15:00,2512.16,2514.67,2512.05,2513.17,2931
2024-08-29 04:30:00,2513.18,2513.43,2512.06,2512.23,2339
2024-08-29 04:45:00,2512.24,2514.29,2511.67,2512.68,2373
2024-08-29 05:00:00,2512.57,2514.0,2512.36,2513.35,2313
2024-08-29 05:15:00,2513.38,2514.22,2511.58,2513.66,2070
2024-08-29 05:30:00,2513.66,2513.86,2512.37,2513.04,1383
2024-08-29 05:45:00,2513.04,2515.08,2512.95,2514.56,2272
2024-08-29 06:00:00,2514.56,2514.74,2512.7,2512.7,1769
2024-08-29 06:15:00,2512.68,2514.07,2512.36,2512.83,1881
2024-08-29 06:30:00,2512.82,2514.99,2512.37,2514.68,2056
2024-08-29 06:45:00,2514.75,2516.19,2514.73,2515.58,1300
2024-08-29 07:00:00,2515.56,2516.82,2514.55,2516.67,1239
2024-08-29 07:15:00,2516.71,2517.99,2516.22,2516.28,1767
2024-08-29 07:30:00,2516.28,2517.64,2516.25,2517.27,1503
2024-08-29 07:45:00,2517.28,2518.12,2517.28,2517.99,1257
2024-08-29 08:00:00,2517.99,2518.0,2515.51,2515.86,1593
2024-08-29 08:15:00,2515.76,2516.0,2513.72,2514.86,1485
2024-08-29 08:30:00,2514.86,2516.98,2514.48,2516.85,1269
2024-08-29 08:45:00,2516.83,2518.62,2516.72,2517.86,2428
2024-08-29 09:00:00,2517.86,2519.94,2516.86,2518.72,2586
2024-08-29 09:15:00,2518.71,2520.07,2517.66,2519.16,2527
2024-08-29 09:30:00,2519.16,2521.16,2519.16,2520.77,2376
2024-08-29 09:45:00,2520.79,2521.0,2516.26,2517.37,2968
2024-08-29 10:00:00,2517.33,2518.97,2516.87,2517.14,2814
2024-08-29 10:15:00,2517.15,2517.89,2515.76,2516.93,2634
2024-08-29 10:30:00,2516.91,2518.37,2516.64,2517.79,2313
2024-08-29 10:45:00,2517.8,2517.8,2515.24,2515.66,2099
