time,open,high,low,close,volume
2024-10-04 01:30:00,2654.81,2655.31,2654.76,2655.08,234
2024-10-04 01:35:00,2655.08,2656.06,2655.07,2655.97,331
2024-10-04 01:40:00,2655.97,2656.26,2655.57,2655.76,219
2024-10-04 01:45:00,2655.76,2656.16,2655.68,2655.78,143
2024-10-04 01:50:00,2655.76,2656.07,2655.68,2655.79,173
2024-10-04 01:55:00,2655.79,2656.13,2655.66,2655.99,135
2024-10-04 02:00:00,2655.98,2656.07,2655.76,2655.78,121
2024-10-04 02:05:00,2655.73,2656.16,2655.66,2656.06,88
2024-10-04 02:10:00,2656.06,2656.26,2655.96,2656.06,156
2024-10-04 02:15:00,2656.06,2656.19,2656.01,2656.19,106
2024-10-04 02:20:00,2656.16,2656.61,2656.16,2656.6,133
2024-10-04 02:25:00,2656.59,2656.59,2655.66,2655.66,149
2024-10-04 02:30:00,2655.66,2655.66,2654.96,2655.16,102
2024-10-04 02:35:00,2655.16,2655.46,2655.06,2655.06,123
2024-10-04 02:40:00,2655.06,2655.06,2654.32,2654.52,117
2024-10-04 02:45:00,2654.42,2654.86,2654.38,2654.77,122
2024-10-04 02:50:00,2654.78,2655.25,2654.63,2655.19,176
2024-10-04 02:55:00,2655.21,2655.38,2655.09,2655.22,172
2024-10-04 03:00:00,2655.24,2655.82,2655.24,2655.78,173
2024-10-04 03:05:00,2655.75,2656.05,2655.52,2656.01,406
2024-10-04 03:10:00,2656.0,2656.93,2655.96,2656.93,387
2024-10-04 03:15:00,2656.94,2657.12,2656.5,2656.79,331
2024-10-04 03:20:00,2656.78,2656.85,2656.11,2656.31,374
2024-10-04 03:25:00,2656.32,2656.69,2656.2,2656.65,368
2024-10-04 03:30:00,2656.66,2657.04,2656.52,2656.84,337
2024-10-04 03:35:00,2656.85,2657.56,2656.73,2656.85,402
2024-10-04 03:40:00,2656.84,2656.84,2655.72,2656.5,537
2024-10-04 03:45:00,2656.55,2656.58,2655.51,2655.96,402
2024-10-04 03:50:00,2655.97,2656.1,2655.49,2656.1,519
2024-10-04 03:55:00,2656.11,2656.42,2655.6,2656.18,841
2024-10-04 04:00:00,2656.21,2657.27,2656.14,2657.19,738
2024-10-04 04:05:00,2657.25,2657.62,2656.93,2657.53,643
2024-10-04 04:10:00,2657.41,2657.54,2656.85,2657.16,436
2024-10-04 04:15:00,2657.15,2657.46,2656.77,2657.1,554
2024-10-04 04:20:00,2657.15,2657.83,2656.82,2657.68,571
2024-10-04 04:25:00,2657.67,2658.46,2657.02,2658.46,667
2024-10-04 04:30:00,2658.44,2658.5,2657.36,2657.43,668
2024-10-04 04:35:00,2657.48,2657.8,2656.83,2657.05,886
2024-10-04 04:40:00,2657.04,2658.21,2656.89,2657.72,656
2024-10-04 04:45:00,2657.7,2658.73,2657.66,2658.33,799
2024-10-04 04:50:00,2658.36,2658.72,2657.75,2658.02,862
2024-10-04 04:55:00,2658.01,2659.16,2657.79,2658.78,768
2024-10-04 05:00:00,2658.82,2658.98,2658.06,2658.42,741
2024-10-04 05:05:00,2658.4,2658.61,2658.06,2658.54,435
2024-10-04 05:10:00,2658.52,2658.57,2657.96,2658.09,399
2024-10-04 05:15:00,2658.09,2658.84,2658.08,2658.64,480
2024-10-04 05:20:00,2658.64,2659.06,2658.44,2658.91,468
2024-10-04 05:25:00,2658.91,2660.82,2658.83,2660.54,823
2024-10-04 05:30:00,2660.5,2661.58,2660.44,2661.28,695
2024-10-04 05:35:00,2661.27,2661.6,2660.68,2661.3,698
2024-10-04 05:40:00,2661.29,2662.01,2660.97,2661.94,647
2024-10-04 05:45:00,2661.96,2663.44,2661.76,2663.2,606
2024-10-04 05:50:00,2663.12,2663.51,2662.44,2663.12,645
2024-10-04 05:55:00,2663.16,2663.39,2662.33,2662.96,889
2024-10-04 06:00:00,2662.98,2663.08,2662.04,2662.09,706
2024-10-04 06:05:00,2662.1,2662.51,2661.94,2662.13,456
2024-10-04 06:10:00,2662.13,2662.65,2661.75,2662.26,574
2024-10-04 06:15:00,2662.27,2663.37,2661.95,2662.97,709
2024-10-04 06:20:00,2662.98,2663.18,2661.76,2662.13,662
2024-10-04 06:25:00,2662.21,2662.82,2662.1,2662.63,525
2024-10-04 06:30:00,2662.66,2663.59,2662.21,2663.5,428
2024-10-04 06:35:00,2663.49,2663.51,2662.57,2662.63,317
2024-10-04 06:40:00,2662.61,2662.86,2662.36,2662.84,259
2024-10-04 06:45:00,2662.83,2662.83,2661.17,2661.4,407
2024-10-04 06:50:00,2661.39,2661.66,2660.75,2661.46,355
2024-10-04 06:55:00,2661.46,2661.94,2661.29,2661.36,392
2024-10-04 07:00:00,2661.36,2661.68,2660.96,2661.06,421
2024-10-04 07:05:00,2661.03,2661.42,2660.66,2660.88,359
2024-10-04 07:10:00,2660.86,2661.91,2660.86,2661.76,313
2024-10-04 07:15:00,2661.76,2662.01,2661.58,2661.93,171
2024-10-04 07:20:00,2661.96,2662.47,2661.47,2662.28,339
2024-10-04 07:25:00,2662.27,2663.28,2662.26,2663.22,454
2024-10-04 07:30:00,2663.21,2663.63,2662.89,2662.99,472
2024-10-04 07:35:00,2663.0,2665.87,2662.73,2665.52,487
2024-10-04 07:40:00,2665.5,2665.59,2664.13,2664.21,639
2024-10-04 07:45:00,2664.25,2664.77,2663.31,2663.31,575
2024-10-04 07:50:00,2663.29,2663.83,2663.06,2663.31,561
2024-10-04 07:55:00,2663.3,2664.13,2663.3,2663.83,284
2024-10-04 08:00:00,2663.84,2664.34,2663.76,2664.06,409
2024-10-04 08:05:00,2664.06,2665.01,2664.06,2664.89,569
2024-10-04 08:10:00,2664.88,2665.38,2664.6,2664.63,404
2024-10-04 08:15:00,2664.66,2665.38,2664.66,2665.26,586
2024-10-04 08:20:00,2665.21,2665.83,2664.9,2665.55,554
2024-10-04 08:25:00,2665.56,2666.77,2665.49,2666.76,691
2024-10-04 08:30:00,2666.77,2667.21,2666.43,2666.74,609
2024-10-04 08:35:00,2666.73,2667.53,2666.71,2667.13,679
2024-10-04 08:40:00,2667.12,2667.43,2666.92,2667.02,419
2024-10-04 08:45:00,2667.01,2667.4,2666.9,2667.15,538
2024-10-04 08:50:00,2667.14,2667.43,2666.23,2667.08,594
2024-10-04 08:55:00,2667.08,2667.73,2666.88,2667.67,648
2024-10-04 09:00:00,2667.63,2667.79,2667.32,2667.42,588
2024-10-04 09:05:00,2667.51,2667.51,2666.41,2667.01,963
2024-10-04 09:10:00,2667.04,2667.58,2665.91,2666.21,923
2024-10-04 09:15:00,2666.2,2666.49,2665.8,2666.47,573
2024-10-04 09:20:00,2666.48,2666.6,2665.91,2666.4,427
2024-10-04 09:25:00,2666.36,2666.39,2665.37,2665.59,551
2024-10-04 09:30:00,2665.52,2665.54,2664.07,2664.39,577
2024-10-04 09:35:00,2664.16,2664.89,2663.92,2664.73,640
2024-10-04 09:40:00,2664.69,2665.64,2664.53,2665.38,677
2024-10-04 09:45:00,2665.36,2665.49,2663.65,2663.7,785
2024-10-04 09:50:00,2663.6,2663.69,2662.61,2662.61,610
2024-10-04 09:55:00,2662.62,2663.12,2661.75,2662.13,864
2024-10-04 10:00:00,2662.14,2662.31,2659.69,2660.21,1024
2024-10-04 10:05:00,2660.25,2660.63,2658.85,2659.35,1487
2024-10-04 10:10:00,2659.36,2660.41,2658.7,2659.08,1305
2024-10-04 10:15:00,2659.09,2661.62,2658.79,2660.35,1089
2024-10-04 10:20:00,2660.36,2660.87,2659.79,2660.13,927
2024-10-04 10:25:00,2660.09,2661.92,2659.26,2661.67,1027
2024-10-04 10:30:00,2661.68,2663.08,2661.52,2662.12,817
2024-10-04 10:35:00,2662.07,2662.2,2660.79,2661.82,857
2024-10-04 10:40:00,2661.83,2661.83,2660.67,2661.4,644
2024-10-04 10:45:00,2661.34,2662.45,2660.56,2662.33,663
2024-10-04 10:50:00,2662.35,2663.02,2661.9,2662.4,844
2024-10-04 10:55:00,2662.39,2663.15,2661.53,2661.73,880
2024-10-04 11:00:00,2661.74,2661.83,2660.81,2660.88,1389
2024-10-04 11:05:00,2660.83,2661.55,2659.61,2660.03,975
2024-10-04 11:10:00,2660.05,2660.58,2659.64,2659.64,1155
2024-10-04 11:15:00,2659.52,2661.57,2659.48,2661.28,973
2024-10-04 11:20:00,2661.27,2661.48,2660.4,2660.42,664
2024-10-04 11:25:00,2660.4,2661.16,2659.98,2660.96,582
2024-10-04 11:30:00,2660.95,2661.0,2660.12,2660.22,365
2024-10-04 11:35:00,2660.18,2660.49,2659.26,2659.54,654
2024-10-04 11:40:00,2659.65,2660.56,2659.49,2660.18,556
2024-10-04 11:45:00,2660.17,2661.32,2660.04,2660.57,518
2024-10-04 11:50:00,2660.56,2660.72,2659.28,2659.72,604
2024-10-04 11:55:00,2659.73,2659.81,2659.02,2659.08,513
2024-10-04 12:00:00,2659.07,2659.67,2658.86,2659.04,867
2024-10-04 12:05:00,2659.05,2660.11,2658.5,2659.82,698
2024-10-04 12:10:00,2659.85,2660.2,2659.42,2659.66,580
2024-10-04 12:15:00,2659.67,2659.67,2657.72,2657.89,868
2024-10-04 12:20:00,2657.88,2658.88,2657.48,2658.1,788
2024-10-04 12:25:00,2658.09,2658.16,2657.47,2657.62,617
2024-10-04 12:30:00,2657.58,2658.26,2657.44,2657.53,497
2024-10-04 12:35:00,2657.54,2658.93,2657.07,2658.93,612
2024-10-04 12:40:00,2658.98,2659.12,2658.49,2659.12,475
2024-10-04 12:45:00,2659.14,2659.58,2658.28,2658.39,467
2024-10-04 12:50:00,2658.42,2658.78,2657.89,2658.18,522
2024-10-04 12:55:00,2658.17,2658.25,2657.11,2657.42,844
2024-10-04 13:00:00,2657.35,2657.78,2656.86,2657.36,738
2024-10-04 13:05:00,2657.39,2658.98,2657.18,2658.38,787
2024-10-04 13:10:00,2658.38,2658.68,2657.22,2657.88,564
2024-10-04 13:15:00,2657.91,2658.87,2657.57,2658.55,553
2024-10-04 13:20:00,2658.54,2659.88,2658.36,2659.38,613
2024-10-04 13:25:00,2659.36,2660.08,2659.18,2659.78,568
2024-10-04 13:30:00,2659.77,2659.93,2659.12,2659.25,521
2024-10-04 13:35:00,2659.26,2659.42,2658.45,2659.05,643
2024-10-04 13:40:00,2659.01,2660.23,2658.87,2660.08,521
2024-10-04 13:45:00,2660.12,2660.42,2659.62,2660.06,493
2024-10-04 13:50:00,2660.04,2660.72,2659.63,2659.64,628
2024-10-04 13:55:00,2659.65,2659.96,2658.91,2659.16,701
2024-10-04 14:00:00,2659.14,2659.43,2658.01,2658.15,929
2024-10-04 14:05:00,2658.16,2658.83,2657.62,2658.47,775
2024-10-04 14:10:00,2658.38,2658.71,2657.39,2658.35,812
2024-10-04 14:15:00,2658.36,2658.42,2657.85,2657.99,731
2024-10-04 14:20:00,2658.0,2659.62,2657.88,2659.41,777
2024-10-04 14:25:00,2659.44,2659.54,2658.14,2659.18,704
2024-10-04 14:30:00,2659.11,2659.35,2658.64,2659.24,589
2024-10-04 14:35:00,2659.22,2660.94,2659.22,2660.25,737
2024-10-04 14:40:00,2660.24,2661.07,2659.78,2659.85,908
2024-10-04 14:45:00,2659.86,2661.54,2659.81,2661.26,679
2024-10-04 14:50:00,2661.25,2662.06,2661.13,2661.62,719
2024-10-04 14:55:00,2661.58,2662.2,2661.16,2661.96,843
2024-10-04 15:00:00,2661.98,2662.57,2661.33,2661.48,893
2024-10-04 15:05:00,2661.52,2661.52,2657.87,2658.06,1051
2024-10-04 15:10:00,2658.02,2658.04,2656.37,2657.21,1048
2024-10-04 15:15:00,2657.18,2657.27,2656.28,2656.92,1028
2024-10-04 15:20:00,2656.94,2658.13,2656.53,2657.73,984
2024-10-04 15:25:00,2657.73,2658.19,2656.32,2656.32,1112
2024-10-04 15:30:00,2656.3,2657.59,2655.98,2656.59,825
2024-10-04 15:35:00,2656.68,2656.68,2637.77,2641.06,2563
2024-10-04 15:40:00,2641.02,2647.1,2640.88,2642.9,2590
2024-10-04 15:45:00,2643.0,2645.71,2640.07,2640.82,2244
2024-10-04 15:50:00,2640.8,2646.51,2639.96,2642.57,2382
2024-10-04 15:55:00,2642.57,2642.57,2636.21,2636.28,2466
2024-10-04 16:00:00,2636.26,2639.61,2632.13,2639.29,2456
2024-10-04 16:05:00,2639.26,2642.65,2637.53,2642.43,1826
2024-10-04 16:10:00,2642.47,2648.64,2641.86,2648.27,1849
2024-10-04 16:15:00,2648.43,2649.48,2645.86,2648.79,1705
2024-10-04 16:20:00,2648.83,2650.98,2647.08,2648.72,1687
2024-10-04 16:25:00,2648.67,2649.95,2647.13,2648.73,1659
2024-10-04 16:30:00,2648.71,2654.12,2647.88,2651.89,2024
2024-10-04 16:35:00,2651.84,2652.64,2648.8,2650.61,2041
2024-10-04 16:40:00,2650.63,2652.86,2649.16,2652.86,1916
2024-10-04 16:45:00,2652.86,2653.67,2649.84,2651.73,1894
2024-10-04 16:50:00,2651.73,2652.54,2649.39,2651.86,1822
2024-10-04 16:55:00,2651.88,2655.14,2648.41,2654.88,1844
2024-10-04 17:00:00,2654.88,2654.99,2651.88,2652.28,1677
2024-10-04 17:05:00,2652.26,2653.38,2648.84,2650.42,1809
2024-10-04 17:10:00,2650.38,2653.43,2648.88,2651.13,2028
2024-10-04 17:15:00,2651.13,2652.67,2649.33,2649.33,1570
2024-10-04 17:20:00,2649.06,2652.33,2648.98,2652.25,1592
2024-10-04 17:25:00,2652.24,2652.24,2646.49,2648.65,1786
2024-10-04 17:30:00,2648.88,2650.92,2648.52,2650.23,1731
2024-10-04 17:35:00,2650.2,2651.73,2648.54,2649.91,1801
2024-10-04 17:40:00,2649.93,2651.77,2649.83,2650.66,1546
2024-10-04 17:45:00,2650.74,2655.78,2650.11,2655.51,1623
2024-10-04 17:50:00,2655.5,2655.97,2653.15,2654.25,1540
2024-10-04 17:55:00,2654.26,2659.2,2653.94,2658.89,1841
2024-10-04 18:00:00,2658.91,2661.13,2657.68,2658.45,1986
2024-10-04 18:05:00,2658.46,2664.03,2658.32,2663.64,1697
2024-10-04 18:10:00,2663.71,2667.81,2663.46,2667.17,1966
2024-10-04 18:15:00,2667.15,2670.22,2665.98,2666.66,1830
2024-10-04 18:20:00,2666.66,2670.09,2664.57,2665.78,2072
2024-10-04 18:25:00,2665.68,2665.79,2660.08,2660.43,1949
2024-10-04 18:30:00,2660.36,2660.67,2657.08,2657.97,1595
2024-10-04 18:35:00,2657.77,2658.4,2654.84,2656.62,1674
2024-10-04 18:40:00,2656.63,2658.02,2653.44,2656.73,1584
2024-10-04 18:45:00,2656.69,2656.96,2649.27,2649.77,1774
2024-10-04 18:50:00,2649.69,2651.66,2647.92,2648.88,1511
2024-10-04 18:55:00,2649.1,2651.61,2647.92,2651.22,1591
2024-10-04 19:00:00,2651.31,2653.59,2650.14,2653.59,1427
2024-10-04 19:05:00,2653.58,2653.81,2650.93,2651.71,1308
2024-10-04 19:10:00,2651.76,2653.48,2649.63,2649.71,1125
2024-10-04 19:15:00,2649.69,2652.03,2648.58,2651.18,1045
2024-10-04 19:20:00,2651.15,2652.35,2650.74,2651.86,829
2024-10-04 19:25:00,2651.83,2652.02,2648.25,2648.73,858
2024-10-04 19:30:00,2648.72,2649.13,2647.96,2648.78,770
2024-10-04 19:35:00,2648.77,2649.42,2643.42,2644.33,1080
2024-10-04 19:40:00,2644.31,2646.71,2642.36,2644.93,1234
2024-10-04 19:45:00,2644.9,2644.94,2642.87,2642.9,1067
2024-10-04 19:50:00,2642.95,2645.48,2641.87,2645.48,964
2024-10-04 19:55:00,2645.4,2646.09,2644.59,2645.86,840
2024-10-04 20:00:00,2645.87,2646.33,2644.82,2645.24,937
2024-10-04 20:05:00,2645.3,2646.7,2644.0,2646.44,819
2024-10-04 20:10:00,2646.45,2647.03,2645.92,2646.2,721
2024-10-04 20:15:00,2646.19,2647.69,2646.19,2647.35,842
2024-10-04 20:20:00,2647.34,2647.73,2646.89,2647.35,573
2024-10-04 20:25:00,2647.32,2647.83,2647.25,2647.53,743
2024-10-04 20:30:00,2647.44,2648.33,2646.49,2647.82,907
2024-10-04 20:35:00,2647.85,2648.79,2646.99,2648.13,856
2024-10-04 20:40:00,2648.13,2648.55,2645.56,2646.44,922
2024-10-04 20:45:00,2646.44,2649.43,2646.44,2649.2,810
2024-10-04 20:50:00,2649.16,2650.13,2648.5,2649.77,809
2024-10-04 20:55:00,2649.76,2649.76,2648.34,2649.09,729
2024-10-04 21:00:00,2649.04,2650.42,2649.04,2650.26,671
2024-10-04 21:05:00,2650.26,2650.71,2648.87,2649.1,908
2024-10-04 21:10:00,2649.09,2649.78,2648.23,2648.27,835
2024-10-04 21:15:00,2648.26,2648.27,2645.61,2645.7,792
2024-10-04 21:20:00,2645.74,2646.12,2644.62,2645.4,796
2024-10-04 21:25:00,2645.43,2646.29,2644.32,2645.09,554
2024-10-04 21:30:00,2645.39,2646.74,2645.28,2646.58,769
2024-10-04 21:35:00,2646.56,2647.73,2645.75,2647.16,1117
2024-10-04 21:40:00,2647.14,2647.55,2646.45,2646.55,1107
2024-10-04 21:45:00,2646.55,2648.09,2646.37,2648.05,891
2024-10-04 21:50:00,2648.1,2648.2,2647.04,2647.16,916
2024-10-04 21:55:00,2647.16,2647.26,2645.68,2645.86,835
2024-10-04 22:00:00,2645.86,2646.65,2645.43,2645.57,838
2024-10-04 22:05:00,2645.57,2645.76,2642.72,2644.37,991
2024-10-04 22:10:00,2644.33,2645.83,2644.18,2645.83,458
2024-10-04 22:15:00,2645.82,2646.53,2645.54,2646.22,478
2024-10-04 22:20:00,2646.22,2647.68,2645.69,2647.68,366
2024-10-04 22:25:00,2647.68,2648.21,2647.37,2648.2,498
2024-10-04 22:30:00,2648.17,2648.31,2647.45,2647.59,485
2024-10-04 22:35:00,2647.58,2649.48,2647.45,2649.41,555
2024-10-04 22:40:00,2649.39,2649.64,2648.29,2648.85,424
2024-10-04 22:45:00,2648.85,2649.39,2648.55,2649.13,520
2024-10-04 22:50:00,2649.11,2649.98,2648.51,2649.93,668
2024-10-04 22:55:00,2649.97,2652.06,2649.79,2651.55,619
2024-10-04 23:00:00,2651.28,2651.85,2650.99,2651.56,861
2024-10-04 23:05:00,2651.55,2651.89,2650.64,2650.81,404
2024-10-04 23:10:00,2650.8,2651.0,2649.96,2649.96,428
2024-10-04 23:15:00,2649.99,2651.3,2649.76,2651.05,322
2024-10-04 23:20:00,2651.09,2651.87,2651.09,2651.39,339
2024-10-04 23:25:00,2651.35,2651.62,2651.1,2651.41,314
2024-10-04 23:30:00,2651.41,2651.79,2651.04,2651.2,239
2024-10-04 23:35:00,2651.24,2651.95,2651.15,2651.31,320
2024-10-04 23:40:00,2651.3,2651.31,2650.68,2650.89,208
2024-10-04 23:45:00,2650.86,2652.32,2650.83,2651.87,284
2024-10-04 23:50:00,2651.88,2653.31,2651.66,2652.56,350
2024-10-04 23:55:00,2652.64,2653.02,2651.76,2652.9,253
2024-10-07 01:10:00,2651.51,2651.51,2650.13,2650.83,266
2024-10-07 01:15:00,2650.83,2651.27,2649.92,2650.68,206
2024-10-07 01:20:00,2650.46,2651.9,2650.21,2651.9,465
2024-10-07 01:25:00,2651.89,2652.21,2651.28,2651.37,576
2024-10-07 01:30:00,2651.39,2652.09,2651.28,2651.46,453
2024-10-07 01:35:00,2651.41,2651.51,2650.88,2651.45,404
2024-10-07 01:40:00,2651.41,2651.84,2650.91,2651.28,320
2024-10-07 01:45:00,2651.27,2651.33,2651.09,2651.16,195
2024-10-07 01:50:00,2651.15,2651.5,2650.57,2650.57,338
2024-10-07 01:55:00,2650.58,2651.02,2650.38,2650.73,537
2024-10-07 02:00:00,2650.73,2651.11,2650.72,2650.73,331
2024-10-07 02:05:00,2650.73,2650.73,2649.61,2650.13,568
2024-10-07 02:10:00,2650.1,2651.03,2650.06,2650.51,479
2024-10-07 02:15:00,2650.51,2651.08,2650.47,2651.02,427
2024-10-07 02:20:00,2651.02,2651.94,2650.65,2651.88,327
2024-10-07 02:25:00,2651.89,2652.37,2651.12,2651.15,472
2024-10-07 02:30:00,2651.14,2651.54,2651.14,2651.31,242
2024-10-07 02:35:00,2651.32,2651.64,2651.11,2651.12,330
2024-10-07 02:40:00,2651.14,2651.35,2650.62,2650.88,356
2024-10-07 02:45:00,2650.9,2651.65,2650.89,2651.23,344
2024-10-07 02:50:00,2651.22,2651.22,2649.85,2650.19,730
2024-10-07 02:55:00,2650.17,2650.98,2649.96,2650.93,476
2024-10-07 03:00:00,2650.96,2651.14,2649.92,2649.92,356
2024-10-07 03:05:00,2649.95,2650.47,2649.17,2649.23,902
2024-10-07 03:10:00,2649.22,2649.85,2648.46,2649.75,945
2024-10-07 03:15:00,2649.75,2650.48,2649.38,2649.66,765
2024-10-07 03:20:00,2649.76,2650.26,2649.58,2650.05,689
2024-10-07 03:25:00,2650.04,2650.36,2649.89,2650.15,675
2024-10-07 03:30:00,2650.17,2651.03,2650.14,2650.94,688
2024-10-07 03:35:00,2650.95,2651.06,2649.76,2649.9,499
2024-10-07 03:40:00,2649.94,2650.07,2649.46,2649.66,455
2024-10-07 03:45:00,2649.66,2649.76,2648.9,2649.16,385
2024-10-07 03:50:00,2649.06,2649.06,2647.76,2648.24,485
2024-10-07 03:55:00,2648.25,2649.16,2648.14,2649.1,466
2024-10-07 04:00:00,2649.1,2649.98,2648.97,2649.24,566
2024-10-07 04:05:00,2649.28,2651.26,2649.1,2651.2,836
2024-10-07 04:10:00,2651.29,2651.89,2650.66,2650.66,641
2024-10-07 04:15:00,2650.68,2650.78,2648.81,2648.86,838
2024-10-07 04:20:00,2648.93,2650.41,2648.4,2649.95,981
2024-10-07 04:25:00,2649.95,2650.03,2648.84,2648.85,781
2024-10-07 04:30:00,2648.85,2649.23,2648.16,2648.87,728
2024-10-07 04:35:00,2648.93,2650.57,2648.73,2650.37,951
2024-10-07 04:40:00,2650.4,2651.2,2650.08,2650.6,1225
2024-10-07 04:45:00,2650.61,2650.69,2649.62,2649.62,1251
2024-10-07 04:50:00,2649.62,2650.04,2645.27,2645.74,1476
2024-10-07 04:55:00,2645.74,2646.66,2643.84,2646.66,1303
2024-10-07 05:00:00,2646.68,2647.3,2645.78,2646.12,1071
2024-10-07 05:05:00,2646.12,2648.56,2645.71,2648.03,1156
2024-10-07 05:10:00,2648.02,2648.48,2647.34,2648.14,825
2024-10-07 05:15:00,2648.17,2648.28,2647.41,2648.02,724
2024-10-07 05:20:00,2647.97,2648.62,2647.18,2647.66,671
2024-10-07 05:25:00,2647.66,2647.96,2646.16,2646.7,699
2024-10-07 05:30:00,2646.71,2647.14,2646.38,2646.66,874
2024-10-07 05:35:00,2646.67,2647.91,2646.66,2647.75,663
2024-10-07 05:40:00,2647.73,2648.29,2647.05,2648.09,725
2024-10-07 05:45:00,2648.14,2648.14,2646.05,2646.38,725
2024-10-07 05:50:00,2646.37,2647.09,2646.06,2647.04,643
2024-10-07 05:55:00,2647.02,2647.4,2646.28,2646.39,573
2024-10-07 06:00:00,2646.37,2646.46,2645.14,2645.16,978
2024-10-07 06:05:00,2645.14,2646.62,2645.11,2646.49,460
2024-10-07 06:10:00,2646.52,2646.72,2645.7,2646.17,480
2024-10-07 06:15:00,2646.17,2646.32,2645.12,2645.12,592
2024-10-07 06:20:00,2645.13,2645.51,2644.89,2645.45,597
2024-10-07 06:25:00,2645.46,2645.46,2644.53,2644.79,720
2024-10-07 06:30:00,2644.86,2645.69,2644.5,2645.69,682
2024-10-07 06:35:00,2645.65,2645.8,2645.19,2645.59,730
2024-10-07 06:40:00,2645.58,2646.69,2645.57,2646.69,532
2024-10-07 06:45:00,2646.64,2647.16,2646.14,2646.22,583
2024-10-07 06:50:00,2646.19,2646.21,2643.86,2645.16,922
2024-10-07 06:55:00,2645.19,2646.53,2645.12,2646.46,504
2024-10-07 07:00:00,2646.46,2647.47,2646.34,2647.43,478
2024-10-07 07:05:00,2647.38,2648.2,2647.38,2647.97,447
2024-10-07 07:10:00,2648.04,2648.62,2647.83,2648.08,411
2024-10-07 07:15:00,2648.07,2648.13,2647.32,2647.34,574
2024-10-07 07:20:00,2647.36,2647.88,2647.32,2647.59,416
2024-10-07 07:25:00,2647.51,2648.17,2647.07,2648.1,360
2024-10-07 07:30:00,2648.11,2648.27,2647.41,2647.56,274
2024-10-07 07:35:00,2647.54,2647.85,2647.45,2647.49,290
2024-10-07 07:40:00,2647.61,2647.9,2647.55,2647.67,251
2024-10-07 07:45:00,2647.66,2648.22,2647.38,2648.2,341
2024-10-07 07:50:00,2648.1,2648.15,2647.45,2647.58,259
2024-10-07 07:55:00,2647.56,2647.63,2646.33,2646.61,491
2024-10-07 08:00:00,2646.62,2646.83,2646.37,2646.63,508
2024-10-07 08:05:00,2646.63,2646.73,2646.26,2646.6,598
2024-10-07 08:10:00,2646.58,2646.7,2645.99,2646.43,365
2024-10-07 08:15:00,2646.43,2646.6,2645.52,2645.62,373
2024-10-07 08:20:00,2645.61,2645.63,2644.47,2644.49,523
2024-10-07 08:25:00,2644.52,2645.13,2643.0,2643.36,805
2024-10-07 08:30:00,2643.39,2643.81,2642.91,2643.28,792
2024-10-07 08:35:00,2643.27,2644.05,2642.96,2643.5,596
2024-10-07 08:40:00,2643.52,2643.69,2642.45,2642.45,751
2024-10-07 08:45:00,2642.49,2642.95,2642.07,2642.66,486
2024-10-07 08:50:00,2642.64,2642.69,2641.0,2641.11,760
2024-10-07 08:55:00,2641.12,2641.49,2639.99,2640.65,791
2024-10-07 09:00:00,2640.51,2641.11,2640.22,2640.22,742
2024-10-07 09:05:00,2640.15,2641.0,2639.87,2639.9,1002
2024-10-07 09:10:00,2639.95,2641.03,2639.69,2640.8,951
2024-10-07 09:15:00,2640.86,2642.36,2640.37,2641.36,999
2024-10-07 09:20:00,2641.36,2642.07,2640.27,2642.04,964
2024-10-07 09:25:00,2642.03,2643.65,2642.03,2643.3,1105
2024-10-07 09:30:00,2643.34,2643.36,2640.78,2641.13,1144
2024-10-07 09:35:00,2641.13,2643.08,2641.05,2641.72,1135
2024-10-07 09:40:00,2641.7,2643.49,2641.7,2643.23,997
2024-10-07 09:45:00,2643.25,2643.48,2642.61,2642.69,554
2024-10-07 09:50:00,2642.58,2643.49,2642.2,2643.24,794
2024-10-07 09:55:00,2643.23,2643.9,2642.41,2643.06,581
2024-10-07 10:00:00,2643.07,2643.38,2641.8,2642.88,886
2024-10-07 10:05:00,2642.86,2644.14,2642.04,2643.95,1021
2024-10-07 10:10:00,2643.95,2646.18,2643.92,2644.95,1104
2024-10-07 10:15:00,2644.96,2645.57,2643.5,2643.71,935
2024-10-07 10:20:00,2643.69,2645.55,2643.69,2644.26,932
2024-10-07 10:25:00,2644.18,2646.18,2644.1,2645.83,1163
2024-10-07 10:30:00,2645.83,2646.66,2645.28,2645.37,1275
2024-10-07 10:35:00,2645.38,2647.65,2645.38,2647.43,1173
2024-10-07 10:40:00,2647.43,2649.82,2647.16,2649.19,1391
2024-10-07 10:45:00,2649.2,2649.63,2648.88,2649.28,1072
2024-10-07 10:50:00,2649.28,2650.74,2648.91,2650.71,1185
2024-10-07 10:55:00,2650.78,2651.77,2650.43,2651.53,1426
2024-10-07 11:00:00,2651.54,2652.81,2651.02,2652.25,1275
2024-10-07 11:05:00,2652.27,2653.58,2652.12,2652.58,1228
2024-10-07 11:10:00,2652.58,2655.16,2652.55,2655.08,1474
2024-10-07 11:15:00,2654.98,2656.4,2653.42,2653.54,1531
2024-10-07 11:20:00,2653.53,2654.65,2651.68,2654.42,1515
2024-10-07 11:25:00,2654.44,2654.44,2652.11,2652.32,1110
2024-10-07 11:30:00,2652.33,2653.38,2651.98,2653.28,870
2024-10-07 11:35:00,2653.18,2654.37,2652.98,2654.24,835
2024-10-07 11:40:00,2654.25,2654.87,2653.44,2653.47,893
