time,open,high,low,close,volume
2024-06-05 21:00:00,2352.7,2355.7,2351.62,2355.05,8473
2024-06-05 22:00:00,2355.06,2356.79,2353.43,2355.81,7332
2024-06-05 23:00:00,2355.79,2356.11,2352.62,2354.33,7620
2024-06-06 00:00:00,2354.35,2355.11,2352.84,2354.69,3423
2024-06-06 02:00:00,2356.36,2357.84,2355.07,2356.86,2063
2024-06-06 03:00:00,2356.89,2357.49,2354.75,2354.99,2586
2024-06-06 04:00:00,2355.06,2355.98,2354.49,2355.63,4524
2024-06-06 05:00:00,2355.73,2373.19,2355.54,2367.48,17617
2024-06-06 06:00:00,2367.46,2374.69,2365.1,2374.5,11476
2024-06-06 07:00:00,2374.51,2374.98,2367.64,2368.45,7804
2024-06-06 08:00:00,2368.44,2370.52,2366.88,2369.41,4714
2024-06-06 09:00:00,2369.39,2371.37,2366.31,2367.72,7006
2024-06-06 10:00:00,2367.65,2367.94,2363.08,2367.1,9542
2024-06-06 11:00:00,2367.1,2368.33,2362.21,2362.82,8688
2024-06-06 12:00:00,2362.82,2363.13,2359.76,2362.95,7540
2024-06-06 13:00:00,2362.95,2363.87,2358.52,2361.56,8139
2024-06-06 14:00:00,2361.58,2361.94,2359.44,2361.09,6190
2024-06-06 15:00:00,2361.09,2362.01,2359.17,2359.78,7553
2024-06-06 16:00:00,2359.78,2365.19,2355.21,2357.67,16858
2024-06-06 17:00:00,2357.66,2366.95,2353.43,2360.55,22950
2024-06-06 18:00:00,2360.63,2366.3,2358.44,2364.19,17927
2024-06-06 19:00:00,2364.14,2378.48,2364.03,2374.32,17562
2024-06-06 20:00:00,2374.35,2376.87,2370.33,2372.82,11906
2024-06-06 21:00:00,2372.84,2373.95,2370.67,2372.9,7915
2024-06-06 22:00:00,2372.9,2373.63,2368.98,2372.05,7821
2024-06-06 23:00:00,2372.03,2375.41,2371.16,2372.76,8580
2024-06-07 00:00:00,2372.72,2375.08,2372.31,2374.88,3439
2024-06-07 02:00:00,2376.29,2377.13,2375.52,2376.93,1299
2024-06-07 03:00:00,2376.93,2378.16,2376.22,2376.72,2401
2024-06-07 04:00:00,2376.54,2379.23,2375.99,2378.43,6765
2024-06-07 05:00:00,2378.47,2379.95,2370.16,2370.96,14447
2024-06-07 06:00:00,2370.97,2378.16,2369.39,2376.58,10756
2024-06-07 07:00:00,2376.55,2381.9,2375.07,2380.12,8043
2024-06-07 08:00:00,2380.13,2387.44,2379.21,2386.61,6232
2024-06-07 09:00:00,2386.58,2387.66,2375.02,2375.26,11790
2024-06-07 10:00:00,2375.23,2377.82,2372.95,2375.42,12756
2024-06-07 11:00:00,2375.4,2379.36,2372.87,2373.47,10567
2024-06-07 12:00:00,2373.43,2373.85,2342.77,2347.16,19681
2024-06-07 13:00:00,2347.02,2347.89,2337.37,2339.27,13952
2024-06-07 14:00:00,2339.24,2339.24,2332.07,2333.4,11509
2024-06-07 15:00:00,2333.4,2339.38,2330.84,2336.59,12086
2024-06-07 16:00:00,2336.61,2339.33,2313.58,2319.5,23070
2024-06-07 17:00:00,2319.5,2328.09,2304.96,2309.52,23077
2024-06-07 18:00:00,2309.53,2321.09,2307.62,2313.2,21099
2024-06-07 19:00:00,2313.27,2315.54,2304.52,2305.09,16073
2024-06-07 20:00:00,2305.05,2314.49,2303.09,2311.74,12966
2024-06-07 21:00:00,2311.74,2312.3,2303.66,2305.59,10857
2024-06-07 22:00:00,2305.59,2307.13,2299.94,2301.47,8854
2024-06-07 23:00:00,2301.42,2301.51,2287.63,2288.08,11019
2024-06-08 00:00:00,2288.08,2294.35,2286.68,2293.18,5341
2024-06-10 02:00:00,2290.37,2298.34,2290.17,2297.12,3488
2024-06-10 03:00:00,2297.17,2300.05,2296.49,2298.45,3981
2024-06-10 04:00:00,2298.37,2299.75,2294.11,2296.91,6620
2024-06-10 05:00:00,2296.82,2297.91,2293.92,2297.56,5603
2024-06-10 06:00:00,2297.57,2301.33,2295.51,2296.2,6565
2024-06-10 07:00:00,2296.23,2297.74,2294.84,2295.32,4789
2024-06-10 08:00:00,2295.32,2295.78,2292.79,2294.8,4711
2024-06-10 09:00:00,2294.79,2297.23,2292.12,2295.79,5816
2024-06-10 10:00:00,2295.83,2296.51,2287.72,2291.5,10443
2024-06-10 11:00:00,2291.51,2297.17,2290.45,2296.49,11598
2024-06-10 12:00:00,2296.51,2297.49,2292.43,2292.63,10319
2024-06-10 13:00:00,2292.53,2297.45,2291.81,2295.32,8407
2024-06-10 14:00:00,2295.28,2298.75,2295.27,2298.53,7509
2024-06-10 15:00:00,2298.44,2305.29,2297.87,2305.09,9339
2024-06-10 16:00:00,2305.09,2308.68,2303.13,2306.28,12095
2024-06-10 17:00:00,2306.29,2307.81,2300.39,2305.67,13860
2024-06-10 18:00:00,2305.64,2307.22,2301.81,2302.73,13696
2024-06-10 19:00:00,2302.81,2308.66,2301.29,2307.76,9971
2024-06-10 20:00:00,2307.78,2313.78,2307.05,2313.02,7931
2024-06-10 21:00:00,2313.01,2313.39,2309.07,2311.98,5815
2024-06-10 22:00:00,2311.99,2312.0,2309.89,2310.93,5504
2024-06-10 23:00:00,2310.92,2312.24,2308.61,2309.17,6272
2024-06-11 00:00:00,2309.17,2310.53,2308.47,2310.48,2614
2024-06-11 02:00:00,2311.58,2312.46,2309.65,2309.69,1927
2024-06-11 03:00:00,2309.68,2310.68,2308.72,2309.88,2205
2024-06-11 04:00:00,2309.92,2311.87,2309.05,2310.66,5566
2024-06-11 05:00:00,2310.65,2310.65,2301.58,2302.78,16114
2024-06-11 06:00:00,2302.78,2303.64,2298.73,2301.75,13208
2024-06-11 07:00:00,2301.75,2304.39,2300.72,2303.61,7448
2024-06-11 08:00:00,2303.61,2304.0,2301.42,2303.52,4110
2024-06-11 09:00:00,2303.52,2304.4,2297.68,2299.45,8107
2024-06-11 10:00:00,2299.43,2304.58,2298.66,2302.05,10746
2024-06-11 11:00:00,2302.01,2305.39,2301.65,2304.69,10582
2024-06-11 12:00:00,2304.71,2307.8,2303.18,2306.04,9331
2024-06-11 13:00:00,2306.03,2307.37,2301.54,2306.61,9053
2024-06-11 14:00:00,2306.59,2308.85,2305.27,2307.89,7637
2024-06-11 15:00:00,2307.9,2308.27,2305.45,2307.8,8810
2024-06-11 16:00:00,2307.82,2319.92,2307.59,2317.48,16484
2024-06-11 17:00:00,2317.53,2319.6,2309.23,2314.07,21653
2024-06-11 18:00:00,2314.07,2317.81,2312.45,2314.75,17058
2024-06-11 19:00:00,2314.76,2315.86,2309.96,2310.41,12965
2024-06-11 20:00:00,2310.39,2312.36,2305.87,2308.64,8814
2024-06-11 21:00:00,2308.58,2313.47,2307.82,2312.95,8820
2024-06-11 22:00:00,2312.93,2315.7,2312.12,2313.65,7487
2024-06-11 23:00:00,2313.63,2315.63,2312.44,2315.62,8267
2024-06-12 00:00:00,2315.69,2316.54,2314.68,2316.0,2756
2024-06-12 02:00:00,2316.47,2317.57,2315.14,2316.86,1880
2024-06-12 03:00:00,2316.89,2317.51,2313.9,2315.15,2958
2024-06-12 04:00:00,2315.0,2315.67,2313.41,2313.74,4764
2024-06-12 05:00:00,2313.7,2315.19,2310.8,2314.37,11423
2024-06-12 06:00:00,2314.38,2315.54,2310.65,2313.55,8368
2024-06-12 07:00:00,2313.56,2316.69,2313.55,2313.98,5559
2024-06-12 08:00:00,2313.97,2314.32,2312.44,2312.76,3073
2024-06-12 09:00:00,2312.76,2315.35,2312.4,2315.04,6071
2024-06-12 10:00:00,2315.03,2317.73,2313.77,2314.74,9499
2024-06-12 11:00:00,2314.7,2315.4,2311.13,2314.53,7765
2024-06-12 12:00:00,2314.47,2315.76,2310.82,2312.74,6082
2024-06-12 13:00:00,2312.72,2315.45,2312.2,2314.03,6260
2024-06-12 14:00:00,2314.05,2314.78,2312.21,2313.37,5866
2024-06-12 15:00:00,2313.35,2314.79,2312.27,2312.79,8051
2024-06-12 16:00:00,2312.79,2337.6,2311.57,2336.08,19501
2024-06-12 17:00:00,2336.03,2341.64,2325.05,2329.88,24896
2024-06-12 18:00:00,2329.86,2329.86,2320.06,2325.42,19476
2024-06-12 19:00:00,2325.47,2337.13,2324.65,2335.6,17376
2024-06-12 20:00:00,2335.58,2338.19,2333.19,2337.65,11907
2024-06-12 21:00:00,2337.61,2339.54,2332.84,2333.3,11365
2024-06-12 22:00:00,2333.33,2333.7,2319.37,2322.56,24345
2024-06-12 23:00:00,2322.41,2324.6,2315.82,2321.75,13924
2024-06-13 00:00:00,2321.79,2324.69,2320.26,2324.43,4439
2024-06-13 02:00:00,2324.51,2325.46,2321.68,2321.83,1983
2024-06-13 03:00:00,2321.83,2322.29,2320.23,2320.5,2774
2024-06-13 04:00:00,2320.38,2322.92,2317.55,2320.8,6184
2024-06-13 05:00:00,2320.78,2321.5,2308.12,2312.64,15848
2024-06-13 06:00:00,2312.64,2316.1,2310.64,2314.1,8501
2024-06-13 07:00:00,2314.11,2316.25,2312.54,2314.27,6448
2024-06-13 08:00:00,2314.27,2314.82,2309.28,2312.1,4615
2024-06-13 09:00:00,2312.11,2312.22,2309.0,2311.44,6223
2024-06-13 10:00:00,2311.38,2316.09,2311.14,2315.61,10329
2024-06-13 11:00:00,2315.67,2318.59,2313.31,2317.14,10508
2024-06-13 12:00:00,2317.13,2317.23,2313.98,2315.58,8428
2024-06-13 13:00:00,2315.57,2318.47,2313.4,2315.45,7828
2024-06-13 14:00:00,2315.44,2319.97,2315.3,2316.39,8541
2024-06-13 15:00:00,2316.4,2316.7,2303.97,2306.77,12571
2024-06-13 16:00:00,2306.73,2326.69,2305.55,2323.33,19894
2024-06-13 17:00:00,2323.3,2324.73,2308.4,2310.31,21385
2024-06-13 18:00:00,2310.31,2314.43,2305.69,2313.55,19799
2024-06-13 19:00:00,2313.62,2317.04,2297.75,2298.85,18225
2024-06-13 20:00:00,2298.83,2300.32,2295.56,2299.21,14442
2024-06-13 21:00:00,2299.21,2304.4,2299.03,2301.13,10506
2024-06-13 22:00:00,2301.1,2303.93,2300.0,2303.02,6906
2024-06-13 23:00:00,2303.05,2304.9,2302.72,2303.67,6571
2024-06-14 00:00:00,2303.71,2304.3,2302.86,2303.87,2392
2024-06-14 02:00:00,2303.36,2304.11,2302.84,2302.95,1575
2024-06-14 03:00:00,2302.92,2303.2,2301.71,2302.32,2034
2024-06-14 04:00:00,2302.4,2305.64,2301.49,2304.8,5059
2024-06-14 05:00:00,2304.75,2307.13,2303.03,2305.93,9625
2024-06-14 06:00:00,2305.91,2307.04,2304.17,2306.6,7230
2024-06-14 07:00:00,2306.63,2308.65,2304.94,2305.39,8858
2024-06-14 08:00:00,2305.41,2306.09,2303.49,2305.83,4898
2024-06-14 09:00:00,2305.83,2311.58,2305.5,2309.8,7411
2024-06-14 10:00:00,2309.8,2312.91,2307.42,2312.91,12053
2024-06-14 11:00:00,2312.91,2316.67,2309.33,2315.21,12948
2024-06-14 12:00:00,2315.23,2321.69,2314.74,2317.4,12597
2024-06-14 13:00:00,2317.4,2322.69,2315.19,2322.66,11602
2024-06-14 14:00:00,2322.66,2332.65,2320.96,2330.35,14783
2024-06-14 15:00:00,2330.4,2336.6,2326.06,2332.25,14643
2024-06-14 16:00:00,2332.18,2333.38,2327.23,2330.53,17184
2024-06-14 17:00:00,2330.62,2332.88,2324.18,2330.07,19939
2024-06-14 18:00:00,2330.17,2335.44,2327.92,2330.06,19631
2024-06-14 19:00:00,2330.06,2332.17,2324.01,2326.2,13748
2024-06-14 20:00:00,2326.26,2331.9,2325.4,2328.82,11191
2024-06-14 21:00:00,2328.8,2335.56,2328.49,2334.1,9020
2024-06-14 22:00:00,2334.11,2335.14,2332.18,2334.57,6878
2024-06-14 23:00:00,2334.57,2335.43,2332.13,2332.7,7776
2024-06-15 00:00:00,2332.69,2332.96,2330.96,2332.82,2870
2024-06-17 02:00:00,2331.13,2331.36,2327.51,2328.84,1997
2024-06-17 03:00:00,2328.83,2329.58,2327.38,2328.84,2734
2024-06-17 04:00:00,2327.91,2327.91,2325.17,2326.33,6581
2024-06-17 05:00:00,2326.48,2328.98,2322.7,2326.04,10939
2024-06-17 06:00:00,2326.04,2326.04,2321.48,2322.52,8013
2024-06-17 07:00:00,2322.54,2325.12,2321.68,2324.37,5779
2024-06-17 08:00:00,2324.36,2326.19,2322.64,2323.56,4251
2024-06-17 09:00:00,2323.58,2323.6,2317.76,2318.41,6850
2024-06-17 10:00:00,2318.37,2319.2,2315.47,2317.37,11131
2024-06-17 11:00:00,2317.29,2320.09,2315.59,2316.92,10506
2024-06-17 12:00:00,2316.91,2322.25,2316.44,2321.27,10035
2024-06-17 13:00:00,2321.26,2322.59,2319.21,2319.96,8642
2024-06-17 14:00:00,2319.88,2322.53,2319.56,2320.64,7945
2024-06-17 15:00:00,2320.64,2321.91,2317.61,2318.32,10145
2024-06-17 16:00:00,2318.67,2321.16,2316.84,2319.57,13175
2024-06-17 17:00:00,2319.55,2326.27,2318.75,2320.77,16086
2024-06-17 18:00:00,2320.73,2327.61,2318.33,2324.5,14842
2024-06-17 19:00:00,2324.5,2325.52,2310.02,2312.73,14369
2024-06-17 20:00:00,2312.73,2317.03,2312.69,2316.9,8370
2024-06-17 21:00:00,2316.91,2318.34,2313.27,2316.77,6519
2024-06-17 22:00:00,2316.87,2319.2,2316.18,2317.85,6337
2024-06-17 23:00:00,2317.84,2320.53,2317.84,2320.53,7191
2024-06-18 00:00:00,2320.53,2320.73,2318.46,2318.68,2211
2024-06-18 02:00:00,2319.19,2321.13,2318.98,2320.97,1150
2024-06-18 03:00:00,2321.01,2321.18,2319.13,2320.66,2215
2024-06-18 04:00:00,2321.5,2325.52,2320.98,2324.23,6068
2024-06-18 05:00:00,2324.38,2325.44,2319.21,2322.55,9703
2024-06-18 06:00:00,2322.55,2325.63,2321.53,2324.34,7725
2024-06-18 07:00:00,2324.3,2325.07,2323.13,2324.4,5099
2024-06-18 08:00:00,2324.4,2324.76,2321.86,2322.5,4047
2024-06-18 09:00:00,2322.51,2323.77,2319.44,2322.2,6920
2024-06-18 10:00:00,2322.17,2322.71,2318.73,2320.05,8582
2024-06-18 11:00:00,2320.07,2320.11,2314.98,2315.42,8988
2024-06-18 12:00:00,2315.37,2315.37,2310.79,2311.19,9895
2024-06-18 13:00:00,2311.17,2314.23,2310.83,2311.14,8719
2024-06-18 14:00:00,2311.09,2312.4,2306.58,2308.52,6822
2024-06-18 15:00:00,2308.55,2314.19,2306.71,2313.27,8557
2024-06-18 16:00:00,2313.34,2324.21,2311.47,2313.84,15630
2024-06-18 17:00:00,2313.79,2327.71,2313.68,2326.65,19841
2024-06-18 18:00:00,2326.57,2327.1,2322.16,2323.59,15410
2024-06-18 19:00:00,2323.63,2329.78,2318.68,2326.92,14214
2024-06-18 20:00:00,2326.93,2330.74,2326.46,2330.6,11264
2024-06-18 21:00:00,2330.63,2333.05,2328.26,2329.63,10389
2024-06-18 22:00:00,2329.64,2331.47,2327.39,2331.24,6202
2024-06-18 23:00:00,2331.11,2331.14,2328.5,2329.35,6282
2024-06-19 00:00:00,2329.38,2330.57,2328.84,2329.1,1896
2024-06-19 02:00:00,2328.65,2330.19,2327.45,2328.1,1361
2024-06-19 03:00:00,2328.1,2329.53,2327.96,2328.22,1627
2024-06-19 04:00:00,2328.43,2329.89,2328.01,2329.41,4363
2024-06-19 05:00:00,2329.38,2330.94,2326.44,2330.09,7578
2024-06-19 06:00:00,2330.09,2331.19,2328.86,2330.27,4952
2024-06-19 07:00:00,2330.22,2331.71,2327.93,2328.21,4031
2024-06-19 08:00:00,2328.14,2328.4,2327.26,2327.89,2580
2024-06-19 09:00:00,2327.86,2330.03,2326.79,2329.47,4919
2024-06-19 10:00:00,2329.53,2330.75,2328.4,2330.1,7546
2024-06-19 11:00:00,2330.1,2332.68,2329.74,2332.19,8386
2024-06-19 12:00:00,2332.2,2335.01,2331.97,2332.56,5534
2024-06-19 13:00:00,2332.57,2332.77,2327.7,2328.13,6200
2024-06-19 14:00:00,2328.12,2329.88,2327.42,2327.95,5166
2024-06-19 15:00:00,2327.93,2331.07,2325.82,2330.45,5774
2024-06-19 16:00:00,2330.46,2332.92,2325.25,2328.35,7347
2024-06-19 17:00:00,2328.37,2331.45,2326.78,2328.1,8116
2024-06-19 18:00:00,2328.1,2328.4,2323.69,2326.13,10740
2024-06-19 19:00:00,2326.1,2329.83,2325.26,2329.81,8176
2024-06-19 20:00:00,2329.8,2331.34,2329.77,2330.73,2358
2024-06-20 02:00:00,2328.07,2330.77,2327.94,2330.32,1337
2024-06-20 03:00:00,2330.24,2330.24,2328.62,2329.33,1910
2024-06-20 04:00:00,2329.21,2329.76,2327.69,2329.73,4151
2024-06-20 05:00:00,2329.86,2338.97,2329.8,2336.21,12653
2024-06-20 06:00:00,2336.21,2337.32,2332.75,2333.65,7983
2024-06-20 07:00:00,2333.67,2334.3,2332.35,2333.88,5213
2024-06-20 08:00:00,2333.89,2340.89,2333.71,2340.4,5874
2024-06-20 09:00:00,2340.51,2344.87,2339.69,2340.19,8142
2024-06-20 10:00:00,2340.23,2345.68,2340.15,2344.02,8745
2024-06-20 11:00:00,2344.14,2344.96,2338.25,2338.25,8733
2024-06-20 12:00:00,2338.24,2338.73,2332.65,2333.04,9574
2024-06-20 13:00:00,2333.05,2335.74,2331.61,2334.6,6617
2024-06-20 14:00:00,2334.62,2340.63,2333.46,2339.37,5263
2024-06-20 15:00:00,2339.37,2341.34,2337.7,2339.31,7898
2024-06-20 16:00:00,2339.28,2343.6,2335.35,2338.99,15644
2024-06-20 17:00:00,2338.97,2349.44,2336.64,2349.31,16726
2024-06-20 18:00:00,2349.42,2364.98,2348.86,2363.93,19787
2024-06-20 19:00:00,2364.09,2365.43,2351.33,2353.64,14940
2024-06-20 20:00:00,2353.66,2357.09,2352.78,2356.38,9428
2024-06-20 21:00:00,2356.37,2357.55,2354.6,2357.51,7928
2024-06-20 22:00:00,2357.51,2361.03,2357.26,2358.15,6482
2024-06-20 23:00:00,2358.17,2359.85,2357.66,2359.19,8331
2024-06-21 00:00:00,2359.2,2359.33,2358.14,2359.25,2286
2024-06-21 02:00:00,2360.46,2360.85,2358.07,2359.33,3327
2024-06-21 03:00:00,2359.35,2361.07,2358.85,2360.77,2932
2024-06-21 04:00:00,2361.08,2364.79,2360.86,2364.07,5489
2024-06-21 05:00:00,2364.07,2364.14,2357.13,2359.58,11191
2024-06-21 06:00:00,2359.54,2361.62,2358.14,2359.3,7329
2024-06-21 07:00:00,2359.34,2362.15,2358.69,2362.12,5257
2024-06-21 08:00:00,2362.1,2362.94,2361.02,2362.86,2914
2024-06-21 09:00:00,2362.88,2365.65,2362.2,2364.44,5504
2024-06-21 10:00:00,2364.38,2364.38,2357.88,2358.09,11191
2024-06-21 11:00:00,2358.08,2364.44,2355.08,2362.99,11648
2024-06-21 12:00:00,2362.94,2368.18,2362.67,2365.27,11809
2024-06-21 13:00:00,2365.37,2367.28,2362.87,2363.92,9422
2024-06-21 14:00:00,2363.92,2364.16,2361.34,2363.58,7658
2024-06-21 15:00:00,2363.6,2368.72,2363.5,2366.39,9991
2024-06-21 16:00:00,2366.21,2368.08,2360.4,2360.4,13337
2024-06-21 17:00:00,2360.37,2363.81,2334.75,2340.04,22574
2024-06-21 18:00:00,2340.04,2340.51,2328.58,2329.97,22473
2024-06-21 19:00:00,2329.9,2334.75,2323.31,2327.84,17991
2024-06-21 20:00:00,2327.94,2329.33,2323.65,2324.72,11466
2024-06-21 21:00:00,2324.73,2325.12,2316.73,2319.32,13632
2024-06-21 22:00:00,2319.32,2322.78,2316.74,2322.41,7340
2024-06-21 23:00:00,2322.42,2323.37,2320.39,2322.34,7115
2024-06-22 00:00:00,2322.21,2322.64,2320.76,2321.7,2794
2024-06-24 02:00:00,2320.93,2322.13,2320.32,2321.36,1876
2024-06-24 03:00:00,2321.36,2321.38,2317.66,2319.15,3131
2024-06-24 04:00:00,2319.14,2321.7,2317.88,2321.26,5395
2024-06-24 05:00:00,2321.35,2326.31,2318.96,2323.6,12653
2024-06-24 06:00:00,2323.6,2325.14,2319.55,2324.8,9082
2024-06-24 07:00:00,2324.83,2326.64,2324.4,2325.42,5278
2024-06-24 08:00:00,2325.43,2326.55,2324.1,2324.41,3925
2024-06-24 09:00:00,2324.42,2327.22,2323.67,2325.13,6046
2024-06-24 10:00:00,2325.03,2325.28,2321.37,2323.35,10344
2024-06-24 11:00:00,2323.24,2331.8,2321.73,2330.72,9249
2024-06-24 12:00:00,2330.69,2332.86,2329.16,2330.56,7681
2024-06-24 13:00:00,2330.56,2330.96,2320.83,2324.98,9063
2024-06-24 14:00:00,2324.93,2327.11,2324.48,2325.2,9390
2024-06-24 15:00:00,2325.21,2328.08,2324.12,2326.35,8268
2024-06-24 16:00:00,2326.34,2327.82,2323.31,2327.6,10828
2024-06-24 17:00:00,2327.59,2333.87,2325.92,2328.06,15435
2024-06-24 18:00:00,2328.07,2333.69,2326.94,2330.68,16903
2024-06-24 19:00:00,2330.67,2333.13,2327.27,2327.27,11786
2024-06-24 20:00:00,2327.32,2332.21,2326.86,2331.69,7318
2024-06-24 21:00:00,2331.67,2333.2,2330.59,2332.01,6738
2024-06-24 22:00:00,2331.92,2334.65,2331.92,2333.77,7276
2024-06-24 23:00:00,2333.77,2333.77,2330.95,2331.97,8132
2024-06-25 00:00:00,2331.97,2333.79,2331.94,2333.75,2476
2024-06-25 02:00:00,2333.11,2334.45,2331.61,2331.69,1187
2024-06-25 03:00:00,2331.72,2331.89,2330.2,2330.81,2113
2024-06-25 04:00:00,2330.8,2330.81,2328.26,2330.02,4196
2024-06-25 05:00:00,2330.0,2330.89,2323.13,2325.73,10651
2024-06-25 06:00:00,2325.72,2327.04,2324.47,2326.42,7224
2024-06-25 07:00:00,2326.41,2328.54,2324.02,2324.12,5552
2024-06-25 08:00:00,2324.18,2327.78,2322.72,2327.4,4484
2024-06-25 09:00:00,2327.33,2330.1,2324.48,2324.82,6237
2024-06-25 10:00:00,2324.81,2328.17,2323.41,2327.08,10169
2024-06-25 11:00:00,2327.08,2327.68,2324.02,2324.73,10043
2024-06-25 12:00:00,2324.69,2330.52,2322.96,2329.62,9956
2024-06-25 13:00:00,2329.41,2334.04,2329.28,2333.06,8228
2024-06-25 14:00:00,2333.05,2337.08,2332.65,2335.43,8563
2024-06-25 15:00:00,2335.42,2335.83,2327.4,2330.16,8671
2024-06-25 16:00:00,2330.15,2330.5,2324.04,2324.1,11360
2024-06-25 17:00:00,2324.06,2327.4,2320.26,2325.74,17984
2024-06-25 18:00:00,2325.64,2328.18,2319.52,2327.44,16676
2024-06-25 19:00:00,2327.43,2327.77,2315.63,2324.85,14313
2024-06-25 20:00:00,2324.85,2325.02,2315.51,2317.81,9246
2024-06-25 21:00:00,2317.79,2320.09,2316.81,2319.22,8795
2024-06-25 22:00:00,2319.23,2319.76,2316.97,2319.2,7571
2024-06-25 23:00:00,2319.17,2320.63,2318.76,2319.69,6760
2024-06-26 00:00:00,2319.68,2319.88,2317.89,2319.19,2502
2024-06-26 02:00:00,2319.54,2321.22,2318.91,2320.64,2803
2024-06-26 03:00:00,2320.71,2321.38,2318.67,2319.95,2476
2024-06-26 04:00:00,2320.16,2323.92,2317.71,2318.29,6143
2024-06-26 05:00:00,2318.29,2320.71,2310.55,2313.3,13898
2024-06-26 06:00:00,2313.27,2321.65,2312.34,2319.37,9686
2024-06-26 07:00:00,2319.38,2321.03,2316.65,2317.18,6082
2024-06-26 08:00:00,2317.18,2317.62,2315.1,2316.75,3944
2024-06-26 09:00:00,2316.77,2318.16,2311.79,2311.79,7510
2024-06-26 10:00:00,2311.79,2317.36,2309.67,2317.24,11723
2024-06-26 11:00:00,2317.28,2317.43,2312.96,2316.12,8960
2024-06-26 12:00:00,2316.2,2318.06,2312.92,2315.78,8098
2024-06-26 13:00:00,2316.08,2318.39,2315.72,2316.31,7778
2024-06-26 14:00:00,2316.31,2316.44,2307.77,2308.3,10337
2024-06-26 15:00:00,2308.3,2313.97,2304.42,2313.02,12056
2024-06-26 16:00:00,2312.97,2317.8,2309.96,2310.11,16145
2024-06-26 17:00:00,2310.1,2311.63,2293.66,2295.71,22282
2024-06-26 18:00:00,2295.76,2301.31,2295.32,2297.52,19679
2024-06-26 19:00:00,2297.53,2304.16,2295.9,2300.01,14074
2024-06-26 20:00:00,2300.07,2302.21,2298.49,2299.71,8884
2024-06-26 21:00:00,2299.7,2302.97,2299.35,2301.97,9979
2024-06-26 22:00:00,2301.98,2302.06,2298.58,2299.05,8511
2024-06-26 23:00:00,2299.05,2299.51,2296.97,2299.07,8462
2024-06-27 00:00:00,2298.77,2299.1,2297.23,2298.03,2786
2024-06-27 02:00:00,2298.23,2299.18,2298.11,2298.23,1710
2024-06-27 03:00:00,2298.23,2298.58,2296.79,2298.32,2113
2024-06-27 04:00:00,2298.5,2300.1,2297.88,2299.43,5582
2024-06-27 05:00:00,2299.4,2299.72,2296.8,2297.79,8761
2024-06-27 06:00:00,2297.78,2300.04,2297.75,2299.28,6533
2024-06-27 07:00:00,2299.28,2299.86,2298.03,2299.0,3896
2024-06-27 08:00:00,2299.0,2301.12,2298.77,2300.56,3453
2024-06-27 09:00:00,2300.53,2300.55,2296.84,2297.63,5586
2024-06-27 10:00:00,2297.65,2303.49,2296.49,2301.18,9376
2024-06-27 11:00:00,2301.14,2302.57,2300.01,2302.27,8632
2024-06-27 12:00:00,2302.27,2308.44,2302.08,2307.6,9250
2024-06-27 13:00:00,2307.61,2313.75,2307.33,2312.61,10105
2024-06-27 14:00:00,2312.59,2315.55,2312.27,2315.26,9160
2024-06-27 15:00:00,2315.3,2317.88,2313.38,2317.21,7731
2024-06-27 16:00:00,2317.23,2325.72,2316.27,2322.44,17649
2024-06-27 17:00:00,2322.42,2324.91,2319.53,2323.33,20535
2024-06-27 18:00:00,2323.27,2330.75,2322.68,2329.23,17661
2024-06-27 19:00:00,2329.19,2330.88,2325.09,2327.38,13018
2024-06-27 20:00:00,2327.24,2328.3,2324.01,2325.48,8591
2024-06-27 21:00:00,2325.48,2328.0,2324.27,2325.84,7540
2024-06-27 22:00:00,2325.82,2326.38,2322.43,2326.3,7960
2024-06-27 23:00:00,2326.3,2327.71,2325.61,2325.87,8076
2024-06-28 00:00:00,2325.85,2328.47,2325.49,2328.25,2736
2024-06-28 02:00:00,2327.37,2327.97,2325.82,2326.86,1091
2024-06-28 03:00:00,2326.86,2327.91,2326.39,2327.71,1737
2024-06-28 04:00:00,2327.54,2328.24,2321.37,2321.56,5316
2024-06-28 05:00:00,2321.5,2324.42,2319.01,2320.23,12161
2024-06-28 06:00:00,2320.2,2324.17,2319.81,2323.6,9354
2024-06-28 07:00:00,2323.61,2324.95,2320.75,2321.8,5835
2024-06-28 08:00:00,2321.8,2321.8,2319.72,2321.15,4066
2024-06-28 09:00:00,2321.15,2327.02,2320.93,2325.67,6740
2024-06-28 10:00:00,2325.67,2328.13,2325.08,2327.47,10209
2024-06-28 11:00:00,2327.47,2328.83,2324.81,2327.12,8864
2024-06-28 12:00:00,2327.11,2331.92,2326.49,2328.64,8090
2024-06-28 13:00:00,2328.63,2330.36,2327.29,2330.3,7499
2024-06-28 14:00:00,2330.29,2336.77,2329.41,2335.93,8258
2024-06-28 15:00:00,2335.95,2337.16,2333.28,2334.0,7474
2024-06-28 16:00:00,2333.98,2339.3,2331.03,2335.57,14577
2024-06-28 17:00:00,2335.63,2339.78,2326.81,2330.17,18412
2024-06-28 18:00:00,2330.94,2333.64,2322.87,2326.49,18815
2024-06-28 19:00:00,2326.5,2330.4,2324.22,2328.66,11931
2024-06-28 20:00:00,2328.63,2332.56,2327.76,2330.06,8493
2024-06-28 21:00:00,2330.14,2332.72,2326.42,2326.92,7223
