time,open,high,low,close,volume
2024-08-07 02:00:00,2388.29,2389.99,2387.97,2388.56,1567
2024-08-07 02:30:00,2388.59,2389.67,2385.0,2386.3,1940
2024-08-07 03:00:00,2386.24,2386.49,2382.72,2383.76,2546
2024-08-07 03:30:00,2384.07,2385.38,2381.14,2383.76,4519
2024-08-07 04:00:00,2383.76,2387.34,2381.88,2386.48,4263
2024-08-07 04:30:00,2386.56,2387.58,2379.03,2381.09,7537
2024-08-07 05:00:00,2381.14,2386.31,2379.88,2383.95,9624
2024-08-07 05:30:00,2384.23,2386.94,2380.82,2386.3,7654
2024-08-07 06:00:00,2386.4,2388.44,2382.76,2384.27,6861
2024-08-07 06:30:00,2384.23,2387.53,2383.23,2385.81,5820
2024-08-07 07:00:00,2385.82,2386.92,2384.26,2385.97,3710
2024-08-07 07:30:00,2385.99,2393.64,2385.67,2391.93,4230
2024-08-07 08:00:00,2391.93,2394.66,2391.05,2392.79,4161
2024-08-07 08:30:00,2392.74,2395.8,2392.72,2395.02,3960
2024-08-07 09:00:00,2394.88,2396.2,2388.58,2391.41,7372
2024-08-07 09:30:00,2391.46,2397.58,2389.57,2396.85,7254
2024-08-07 10:00:00,2396.83,2397.17,2393.0,2394.72,6602
2024-08-07 10:30:00,2394.61,2394.88,2391.81,2391.87,6844
2024-08-07 11:00:00,2391.87,2392.83,2388.1,2389.22,6662
2024-08-07 11:30:00,2389.21,2393.04,2388.4,2391.83,6100
2024-08-07 12:00:00,2391.81,2393.67,2391.63,2393.5,4849
2024-08-07 12:30:00,2393.43,2395.78,2392.59,2393.13,4860
2024-08-07 13:00:00,2393.12,2396.37,2392.4,2394.52,5038
2024-08-07 13:30:00,2394.51,2396.66,2393.12,2393.96,4748
2024-08-07 14:00:00,2393.96,2398.07,2393.65,2397.39,4618
2024-08-07 14:30:00,2397.38,2398.4,2395.61,2397.5,5002
2024-08-07 15:00:00,2397.51,2402.37,2394.37,2401.28,5869
2024-08-07 15:30:00,2401.64,2404.02,2399.1,2399.29,6844
2024-08-07 16:00:00,2399.34,2407.04,2398.92,2403.67,6913
2024-08-07 16:30:00,2403.86,2404.3,2400.26,2400.99,7512
2024-08-07 17:00:00,2400.96,2404.85,2397.05,2400.03,9776
2024-08-07 17:30:00,2400.19,2402.61,2398.29,2401.72,8565
2024-08-07 18:00:00,2401.75,2403.39,2397.94,2398.93,8559
2024-08-07 18:30:00,2398.85,2401.83,2396.95,2398.03,9007
2024-08-07 19:00:00,2398.12,2398.24,2391.96,2394.5,6121
2024-08-07 19:30:00,2394.5,2396.14,2393.75,2394.37,4646
2024-08-07 20:00:00,2394.31,2399.7,2392.82,2399.66,4127
2024-08-07 20:30:00,2399.66,2399.67,2390.98,2392.04,5855
2024-08-07 21:00:00,2392.02,2394.37,2389.47,2389.81,5123
2024-08-07 21:30:00,2389.78,2391.68,2387.52,2388.98,5500
2024-08-07 22:00:00,2388.97,2389.48,2383.83,2386.15,5410
2024-08-07 22:30:00,2386.17,2390.44,2386.12,2389.5,4801
2024-08-07 23:00:00,2389.48,2390.34,2385.31,2385.79,4519
2024-08-07 23:30:00,2385.72,2387.29,2382.76,2383.04,2667
2024-08-08 00:00:00,2383.03,2383.66,2381.83,2381.92,1980
2024-08-08 01:30:00,2383.87,2383.87,2380.91,2383.0,1889
2024-08-08 02:00:00,2383.01,2384.31,2382.79,2383.68,1708
2024-08-08 02:30:00,2383.68,2385.39,2382.73,2384.86,2223
2024-08-08 03:00:00,2384.86,2385.81,2384.08,2384.86,5053
2024-08-08 03:30:00,2385.09,2387.02,2383.18,2386.49,5776
2024-08-08 04:00:00,2386.53,2388.8,2384.62,2385.9,5668
2024-08-08 04:30:00,2385.71,2391.34,2385.68,2388.13,8741
2024-08-08 05:00:00,2388.09,2389.22,2385.0,2386.7,7104
2024-08-08 05:30:00,2386.61,2389.6,2386.21,2388.4,4970
2024-08-08 06:00:00,2388.42,2390.85,2387.44,2390.4,4884
2024-08-08 06:30:00,2390.4,2390.83,2388.72,2389.67,4763
2024-08-08 07:00:00,2389.67,2394.66,2388.68,2394.27,4254
2024-08-08 07:30:00,2394.31,2396.12,2393.01,2393.63,4357
2024-08-08 08:00:00,2393.63,2396.36,2392.65,2394.29,4557
2024-08-08 08:30:00,2394.27,2395.26,2392.81,2395.24,4604
2024-08-08 09:00:00,2395.43,2395.43,2392.41,2395.37,6368
2024-08-08 09:30:00,2395.39,2400.66,2392.64,2398.93,8155
2024-08-08 10:00:00,2398.98,2400.6,2396.49,2397.58,8131
2024-08-08 10:30:00,2397.81,2400.28,2395.32,2395.91,7364
2024-08-08 11:00:00,2395.91,2398.18,2394.78,2396.78,6160
2024-08-08 11:30:00,2396.83,2398.12,2394.18,2394.59,5099
2024-08-08 12:00:00,2394.6,2395.09,2392.87,2394.54,4500
2024-08-08 12:30:00,2394.56,2398.95,2394.55,2395.95,4777
2024-08-08 13:00:00,2395.96,2396.26,2393.86,2396.17,4838
2024-08-08 13:30:00,2396.18,2399.78,2396.17,2399.76,4464
2024-08-08 14:00:00,2399.78,2406.43,2398.74,2405.26,5130
2024-08-08 14:30:00,2405.07,2412.64,2404.91,2410.61,7312
2024-08-08 15:00:00,2410.63,2413.54,2406.29,2412.26,6581
2024-08-08 15:30:00,2412.21,2415.44,2410.05,2411.09,7315
2024-08-08 16:00:00,2410.91,2413.26,2407.08,2407.54,11785
2024-08-08 16:30:00,2407.37,2411.46,2402.34,2410.1,10148
2024-08-08 17:00:00,2410.17,2415.42,2407.72,2414.19,11366
2024-08-08 17:30:00,2414.27,2424.08,2409.24,2423.65,11939
2024-08-08 18:00:00,2423.65,2424.28,2412.23,2413.84,9299
2024-08-08 18:30:00,2413.85,2416.72,2411.89,2415.14,7207
2024-08-08 19:00:00,2415.16,2420.28,2414.07,2418.62,5705
2024-08-08 19:30:00,2418.67,2423.79,2418.67,2423.19,5313
2024-08-08 20:00:00,2423.2,2423.22,2416.67,2418.14,4906
2024-08-08 20:30:00,2418.13,2424.19,2415.76,2423.61,6036
2024-08-08 21:00:00,2423.6,2424.84,2421.02,2423.59,4232
2024-08-08 21:30:00,2423.56,2426.3,2422.28,2425.35,3766
2024-08-08 22:00:00,2425.36,2425.89,2423.14,2423.93,3290
2024-08-08 22:30:00,2423.95,2424.81,2422.11,2424.52,3307
2024-08-08 23:00:00,2424.57,2424.59,2421.56,2423.6,2712
2024-08-08 23:30:00,2423.58,2426.27,2423.06,2425.74,1882
2024-08-09 00:00:00,2425.73,2427.24,2424.62,2427.24,1389
2024-08-09 01:30:00,2426.89,2427.95,2424.56,2425.67,2059
2024-08-09 02:00:00,2425.69,2426.06,2424.86,2425.6,968
2024-08-09 02:30:00,2425.69,2426.38,2423.02,2423.31,1740
2024-08-09 03:00:00,2423.31,2425.28,2422.79,2424.6,1795
2024-08-09 03:30:00,2423.96,2425.3,2423.11,2423.71,3450
2024-08-09 04:00:00,2423.71,2424.99,2422.56,2423.98,3860
2024-08-09 04:30:00,2423.94,2424.9,2420.05,2424.2,6309
2024-08-09 05:00:00,2424.21,2427.52,2423.41,2427.17,6365
2024-08-09 05:30:00,2427.06,2428.96,2424.18,2425.29,4779
2024-08-09 06:00:00,2425.35,2425.98,2422.33,2422.4,4651
2024-08-09 06:30:00,2422.41,2423.35,2420.46,2421.96,4675
2024-08-09 07:00:00,2422.05,2422.12,2419.36,2420.91,2966
2024-08-09 07:30:00,2420.91,2421.86,2420.2,2421.64,2421
2024-08-09 08:00:00,2421.61,2424.53,2421.46,2423.72,3348
2024-08-09 08:30:00,2423.69,2423.93,2421.59,2422.62,4310
2024-08-09 09:00:00,2422.58,2422.61,2417.06,2417.1,5575
2024-08-09 09:30:00,2417.08,2419.94,2416.88,2418.26,5922
2024-08-09 10:00:00,2418.26,2421.74,2417.48,2420.67,5927
2024-08-09 10:30:00,2420.67,2424.9,2420.29,2424.41,5486
2024-08-09 11:00:00,2424.39,2426.99,2423.03,2423.09,4810
2024-08-09 11:30:00,2423.16,2426.7,2422.45,2423.56,5568
2024-08-09 12:00:00,2423.61,2425.13,2422.24,2424.56,3981
2024-08-09 12:30:00,2424.56,2425.49,2422.87,2423.79,4603
2024-08-09 13:00:00,2423.79,2425.27,2422.66,2423.54,3959
2024-08-09 13:30:00,2423.52,2425.19,2423.04,2424.94,3507
2024-08-09 14:00:00,2424.92,2431.51,2424.92,2430.46,5328
2024-08-09 14:30:00,2430.48,2432.62,2428.86,2429.17,5299
2024-08-09 15:00:00,2429.33,2429.37,2425.15,2426.68,5259
2024-08-09 15:30:00,2426.7,2428.34,2423.69,2427.3,6751
2024-08-09 16:00:00,2427.22,2429.83,2425.61,2429.54,6258
2024-08-09 16:30:00,2429.63,2432.16,2427.86,2431.99,8019
2024-08-09 17:00:00,2432.0,2433.15,2421.04,2426.6,11670
2024-08-09 17:30:00,2426.61,2433.1,2425.39,2432.18,10587
2024-08-09 18:00:00,2432.19,2435.92,2425.53,2428.69,10198
2024-08-09 18:30:00,2428.53,2430.33,2426.49,2429.36,8503
2024-08-09 19:00:00,2429.37,2432.53,2428.0,2431.58,5541
2024-08-09 19:30:00,2431.59,2433.23,2427.57,2430.27,4892
2024-08-09 20:00:00,2430.33,2434.72,2430.09,2434.47,4442
2024-08-09 20:30:00,2434.72,2436.99,2433.07,2433.83,4575
2024-08-09 21:00:00,2433.75,2434.56,2430.46,2430.79,3070
2024-08-09 21:30:00,2430.82,2430.88,2427.26,2428.0,3065
2024-08-09 22:00:00,2427.98,2429.95,2427.62,2429.82,2216
2024-08-09 22:30:00,2429.82,2430.04,2427.36,2428.35,2900
2024-08-09 23:00:00,2428.37,2429.29,2427.39,2429.12,4316
2024-08-09 23:30:00,2429.2,2430.83,2429.17,2429.46,2668
2024-08-10 00:00:00,2429.48,2431.09,2429.25,2431.0,1095
2024-08-12 01:30:00,2428.08,2433.36,2427.25,2432.07,1475
2024-08-12 02:00:00,2432.06,2432.06,2429.46,2430.36,1132
2024-08-12 02:30:00,2430.36,2430.54,2427.49,2427.5,1259
2024-08-12 03:00:00,2427.55,2429.53,2427.27,2427.9,1783
2024-08-12 03:30:00,2427.76,2428.8,2426.83,2426.91,2175
2024-08-12 04:00:00,2426.93,2429.06,2426.71,2428.33,2579
2024-08-12 04:30:00,2428.32,2430.23,2427.55,2429.3,4620
2024-08-12 05:00:00,2429.35,2429.96,2424.62,2426.03,5193
2024-08-12 05:30:00,2425.98,2427.15,2423.76,2426.83,3937
2024-08-12 06:00:00,2426.77,2427.39,2424.7,2426.06,3666
2024-08-12 06:30:00,2426.06,2428.06,2425.66,2427.25,3033
2024-08-12 07:00:00,2427.23,2429.37,2426.27,2428.58,2440
2024-08-12 07:30:00,2428.59,2430.77,2428.19,2430.3,2009
2024-08-12 08:00:00,2430.2,2433.53,2430.2,2433.33,2049
2024-08-12 08:30:00,2433.37,2434.52,2432.16,2433.2,3525
2024-08-12 09:00:00,2433.06,2435.08,2429.13,2434.72,4950
2024-08-12 09:30:00,2434.74,2436.0,2433.68,2434.29,5095
2024-08-12 10:00:00,2434.31,2437.14,2434.29,2436.76,5291
2024-08-12 10:30:00,2436.69,2439.2,2435.53,2438.74,4754
2024-08-12 11:00:00,2438.76,2442.85,2437.58,2441.67,4803
2024-08-12 11:30:00,2441.61,2442.42,2440.16,2440.93,4255
2024-08-12 12:00:00,2440.93,2443.77,2439.58,2441.93,4552
2024-08-12 12:30:00,2441.93,2445.05,2440.59,2442.09,4374
2024-08-12 13:00:00,2442.07,2443.3,2441.46,2442.64,4081
2024-08-12 13:30:00,2442.69,2443.32,2441.44,2442.61,3244
2024-08-12 14:00:00,2442.64,2444.73,2442.01,2443.87,3518
2024-08-12 14:30:00,2443.87,2444.22,2441.01,2442.03,3979
2024-08-12 15:00:00,2442.05,2442.06,2439.68,2441.57,4323
2024-08-12 15:30:00,2441.57,2444.62,2441.39,2444.11,4327
2024-08-12 16:00:00,2444.2,2445.42,2443.22,2444.38,5455
2024-08-12 16:30:00,2444.53,2446.54,2442.09,2446.12,7251
2024-08-12 17:00:00,2446.11,2457.51,2445.72,2454.65,10801
2024-08-12 17:30:00,2454.63,2454.64,2444.48,2448.62,10060
2024-08-12 18:00:00,2448.58,2455.5,2447.89,2453.28,8564
2024-08-12 18:30:00,2453.23,2460.58,2452.87,2457.22,8438
2024-08-12 19:00:00,2457.3,2460.41,2454.6,2459.66,5935
2024-08-12 19:30:00,2459.64,2466.09,2459.03,2463.68,5313
2024-08-12 20:00:00,2463.69,2464.89,2461.52,2463.1,4376
2024-08-12 20:30:00,2463.01,2465.12,2461.72,2464.27,4711
2024-08-12 21:00:00,2464.18,2468.52,2464.03,2467.08,3826
2024-08-12 21:30:00,2467.07,2470.32,2466.44,2469.46,3698
2024-08-12 22:00:00,2469.46,2470.98,2468.78,2470.21,3087
2024-08-12 22:30:00,2470.21,2471.37,2469.68,2469.97,2684
2024-08-12 23:00:00,2469.97,2472.1,2469.96,2470.56,3103
2024-08-12 23:30:00,2470.57,2472.16,2470.41,2471.76,1705
2024-08-13 00:00:00,2471.81,2472.29,2470.97,2472.07,1293
2024-08-13 01:30:00,2469.6,2473.22,2469.6,2472.33,1190
2024-08-13 02:00:00,2472.4,2474.11,2472.4,2473.7,1014
2024-08-13 02:30:00,2473.69,2475.02,2472.68,2474.02,1469
2024-08-13 03:00:00,2474.01,2475.97,2473.78,2475.52,2130
2024-08-13 03:30:00,2475.68,2476.93,2474.09,2474.23,3602
2024-08-13 04:00:00,2474.23,2474.42,2468.42,2471.85,4168
2024-08-13 04:30:00,2471.75,2473.63,2460.79,2464.14,8960
2024-08-13 05:00:00,2464.07,2467.34,2462.58,2466.16,5970
2024-08-13 05:30:00,2466.16,2467.67,2464.29,2466.34,4490
2024-08-13 06:00:00,2466.43,2466.55,2461.42,2461.42,4488
2024-08-13 06:30:00,2461.31,2463.72,2461.31,2462.68,5236
2024-08-13 07:00:00,2462.64,2464.63,2462.13,2463.5,3009
2024-08-13 07:30:00,2463.49,2464.95,2462.46,2462.72,2362
2024-08-13 08:00:00,2462.74,2464.0,2460.15,2461.88,3119
2024-08-13 08:30:00,2461.89,2462.31,2458.45,2459.98,3363
2024-08-13 09:00:00,2460.0,2464.28,2458.63,2462.56,5699
2024-08-13 09:30:00,2462.46,2463.42,2461.11,2462.42,5471
2024-08-13 10:00:00,2462.43,2464.58,2461.67,2463.16,5382
2024-08-13 10:30:00,2463.27,2465.67,2460.79,2464.7,5143
2024-08-13 11:00:00,2464.79,2466.13,2463.24,2464.21,5302
2024-08-13 11:30:00,2464.22,2464.3,2460.47,2462.44,4811
2024-08-13 12:00:00,2462.39,2462.77,2458.9,2460.54,4714
2024-08-13 12:30:00,2460.59,2461.22,2458.86,2460.12,4114
2024-08-13 13:00:00,2460.09,2462.05,2459.6,2460.68,3634
2024-08-13 13:30:00,2460.65,2463.47,2460.21,2461.69,4393
2024-08-13 14:00:00,2461.68,2462.83,2459.37,2462.14,4026
2024-08-13 14:30:00,2462.12,2466.41,2461.51,2464.46,5074
2024-08-13 15:00:00,2464.46,2466.6,2463.48,2465.71,4634
2024-08-13 15:30:00,2465.75,2467.52,2464.3,2465.48,5817
2024-08-13 16:00:00,2465.62,2472.41,2464.92,2468.06,10086
2024-08-13 16:30:00,2468.07,2471.48,2458.95,2467.32,10085
2024-08-13 17:00:00,2467.39,2475.51,2466.86,2472.61,10419
2024-08-13 17:30:00,2472.61,2473.19,2466.99,2468.17,9086
2024-08-13 18:00:00,2468.17,2471.61,2464.21,2471.61,7178
2024-08-13 18:30:00,2471.78,2473.0,2467.96,2467.98,6124
2024-08-13 19:00:00,2468.05,2470.9,2466.02,2468.61,4383
2024-08-13 19:30:00,2468.6,2471.03,2466.29,2466.86,3661
2024-08-13 20:00:00,2467.01,2469.81,2466.52,2469.57,3842
2024-08-13 20:30:00,2469.55,2470.25,2466.35,2467.7,4183
2024-08-13 21:00:00,2467.76,2467.99,2465.89,2467.61,4149
2024-08-13 21:30:00,2467.62,2468.9,2466.63,2467.65,4050
2024-08-13 22:00:00,2467.63,2467.91,2466.3,2467.68,3380
2024-08-13 22:30:00,2467.67,2468.75,2465.35,2465.66,3753
2024-08-13 23:00:00,2465.75,2467.5,2462.16,2466.95,4192
2024-08-13 23:30:00,2466.87,2467.66,2466.18,2466.41,2706
2024-08-14 00:00:00,2466.42,2467.79,2464.74,2465.62,1448
2024-08-14 01:30:00,2466.83,2466.96,2463.78,2464.49,1050
2024-08-14 02:00:00,2464.49,2466.09,2464.48,2465.43,802
2024-08-14 02:30:00,2465.41,2465.41,2464.37,2464.53,821
2024-08-14 03:00:00,2464.51,2464.68,2462.94,2464.19,2349
2024-08-14 03:30:00,2464.2,2466.54,2463.93,2466.15,3339
2024-08-14 04:00:00,2466.13,2467.32,2465.26,2465.35,2658
2024-08-14 04:30:00,2465.34,2472.47,2465.2,2471.0,6819
2024-08-14 05:00:00,2470.96,2472.11,2464.56,2465.38,6629
2024-08-14 05:30:00,2465.3,2465.6,2460.42,2460.56,6092
2024-08-14 06:00:00,2460.54,2462.53,2455.32,2459.87,7373
2024-08-14 06:30:00,2459.58,2461.5,2458.74,2459.79,5054
2024-08-14 07:00:00,2459.75,2461.33,2458.77,2460.78,3804
2024-08-14 07:30:00,2460.78,2462.86,2460.38,2461.24,2906
2024-08-14 08:00:00,2461.18,2461.95,2460.03,2461.77,2498
2024-08-14 08:30:00,2461.77,2462.25,2460.94,2461.48,1437
2024-08-14 09:00:00,2461.4,2462.5,2459.2,2462.23,4536
2024-08-14 09:30:00,2462.24,2466.23,2460.28,2466.16,6407
2024-08-14 10:00:00,2466.18,2467.72,2464.95,2467.23,5643
2024-08-14 10:30:00,2467.16,2470.24,2466.34,2469.02,5536
2024-08-14 11:00:00,2469.03,2471.86,2468.92,2470.89,5280
2024-08-14 11:30:00,2470.9,2472.47,2468.74,2470.3,4915
2024-08-14 12:00:00,2470.34,2478.7,2470.28,2474.32,5903
2024-08-14 12:30:00,2474.33,2475.29,2472.14,2472.14,4141
2024-08-14 13:00:00,2472.17,2474.53,2471.06,2472.92,4145
2024-08-14 13:30:00,2472.92,2474.28,2470.53,2472.62,4508
2024-08-14 14:00:00,2472.67,2476.14,2471.84,2474.96,3641
2024-08-14 14:30:00,2474.95,2474.95,2471.73,2473.69,3717
2024-08-14 15:00:00,2473.7,2475.23,2473.22,2474.73,3652
2024-08-14 15:30:00,2474.72,2475.14,2470.98,2471.66,5477
2024-08-14 16:00:00,2471.66,2480.01,2462.46,2468.62,13033
2024-08-14 16:30:00,2468.58,2469.48,2449.55,2451.13,11502
2024-08-14 17:00:00,2451.05,2460.98,2449.29,2457.07,11542
2024-08-14 17:30:00,2457.06,2458.25,2451.87,2456.7,10195
2024-08-14 18:00:00,2456.68,2457.2,2447.06,2450.2,10818
2024-08-14 18:30:00,2450.17,2452.11,2448.56,2449.51,8466
2024-08-14 19:00:00,2449.49,2449.83,2442.11,2443.93,6688
2024-08-14 19:30:00,2443.92,2445.43,2439.1,2441.08,6037
2024-08-14 20:00:00,2441.08,2444.98,2438.06,2444.11,5712
2024-08-14 20:30:00,2444.0,2445.06,2440.3,2441.49,4915
2024-08-14 21:00:00,2441.43,2443.01,2440.51,2441.49,2973
2024-08-14 21:30:00,2441.53,2443.96,2440.59,2443.76,3206
2024-08-14 22:00:00,2443.76,2447.99,2443.76,2447.67,4197
2024-08-14 22:30:00,2447.67,2448.33,2444.33,2444.79,3481
2024-08-14 23:00:00,2444.81,2447.3,2444.65,2447.05,3408
2024-08-14 23:30:00,2447.05,2448.33,2446.52,2447.87,1930
2024-08-15 00:00:00,2447.88,2448.36,2447.18,2447.76,1312
2024-08-15 01:30:00,2446.56,2448.62,2446.56,2446.98,724
2024-08-15 02:00:00,2447.1,2448.45,2446.44,2447.88,747
2024-08-15 02:30:00,2447.86,2448.0,2447.12,2447.8,1139
2024-08-15 03:00:00,2447.79,2449.4,2447.61,2449.36,2132
2024-08-15 03:30:00,2449.71,2450.54,2448.44,2450.19,3220
2024-08-15 04:00:00,2450.18,2454.26,2449.87,2450.04,3031
2024-08-15 04:30:00,2450.03,2453.49,2449.18,2449.8,6356
2024-08-15 05:00:00,2449.78,2452.15,2448.17,2450.75,5961
2024-08-15 05:30:00,2450.77,2452.49,2449.78,2451.46,4143
2024-08-15 06:00:00,2451.45,2452.5,2450.61,2451.43,4874
2024-08-15 06:30:00,2451.44,2453.38,2451.28,2452.02,3329
2024-08-15 07:00:00,2452.03,2454.37,2451.77,2453.64,1809
2024-08-15 07:30:00,2453.65,2455.4,2453.65,2454.02,1924
2024-08-15 08:00:00,2453.97,2454.73,2452.8,2453.36,2700
2024-08-15 08:30:00,2453.34,2453.75,2452.01,2452.61,3104
2024-08-15 09:00:00,2452.6,2455.03,2450.31,2453.91,4942
2024-08-15 09:30:00,2453.9,2458.74,2452.7,2457.31,6397
2024-08-15 10:00:00,2457.29,2457.69,2453.63,2455.96,5614
2024-08-15 10:30:00,2455.95,2456.55,2454.43,2455.98,4171
2024-08-15 11:00:00,2455.97,2456.6,2454.67,2455.72,3683
2024-08-15 11:30:00,2455.71,2456.11,2453.57,2454.59,4514
2024-08-15 12:00:00,2454.61,2457.17,2454.48,2455.41,4331
2024-08-15 12:30:00,2455.37,2457.08,2455.27,2456.37,3007
2024-08-15 13:00:00,2456.39,2457.22,2455.63,2456.75,2711
2024-08-15 13:30:00,2456.76,2460.26,2456.75,2459.58,3852
2024-08-15 14:00:00,2459.58,2459.58,2457.46,2458.29,3243
2024-08-15 14:30:00,2458.27,2460.55,2457.89,2460.32,4229
2024-08-15 15:00:00,2460.29,2464.18,2460.03,2463.58,5027
2024-08-15 15:30:00,2463.73,2470.08,2463.36,2464.69,7075
2024-08-15 16:00:00,2464.64,2465.75,2441.03,2441.04,13165
2024-08-15 16:30:00,2441.1,2451.18,2432.13,2450.18,12643
2024-08-15 17:00:00,2450.19,2451.43,2436.02,2444.68,11709
2024-08-15 17:30:00,2444.63,2453.56,2444.45,2452.4,11978
2024-08-15 18:00:00,2452.39,2458.55,2450.46,2452.25,10678
2024-08-15 18:30:00,2452.26,2458.37,2450.57,2456.4,9503
2024-08-15 19:00:00,2456.4,2459.57,2454.83,2458.36,6296
2024-08-15 19:30:00,2458.36,2459.9,2457.54,2458.43,5686
2024-08-15 20:00:00,2458.4,2458.63,2455.08,2455.81,4599
2024-08-15 20:30:00,2455.81,2456.43,2453.45,2454.93,4748
2024-08-15 21:00:00,2454.94,2455.65,2453.78,2455.54,4723
2024-08-15 21:30:00,2455.55,2457.36,2454.81,2457.21,4377
2024-08-15 22:00:00,2457.19,2458.35,2456.64,2458.27,3300
2024-08-15 22:30:00,2458.27,2461.62,2457.98,2460.42,4453
2024-08-15 23:00:00,2460.44,2460.54,2454.06,2455.53,5801
2024-08-15 23:30:00,2455.46,2456.62,2454.75,2455.93,2725
2024-08-16 00:00:00,2455.93,2457.48,2454.73,2455.92,1654
2024-08-16 01:30:00,2456.44,2456.45,2454.56,2455.01,739
2024-08-16 02:00:00,2455.01,2455.92,2454.64,2454.85,806
2024-08-16 02:30:00,2454.76,2456.27,2454.33,2456.17,1429
2024-08-16 03:00:00,2456.29,2458.2,2456.13,2457.29,2364
2024-08-16 03:30:00,2457.42,2459.03,2457.21,2458.78,2756
2024-08-16 04:00:00,2458.78,2459.76,2456.87,2458.72,3201
2024-08-16 04:30:00,2458.74,2460.02,2456.12,2458.11,6579
2024-08-16 05:00:00,2458.16,2459.46,2455.73,2457.34,5968
2024-08-16 05:30:00,2457.25,2457.66,2454.12,2454.73,4892
2024-08-16 06:00:00,2454.67,2456.41,2453.59,2454.93,5258
2024-08-16 06:30:00,2454.94,2455.64,2450.73,2451.63,5524
2024-08-16 07:00:00,2451.67,2453.63,2451.01,2452.51,3381
2024-08-16 07:30:00,2452.49,2453.33,2451.95,2452.67,2920
2024-08-16 08:00:00,2452.66,2453.7,2452.55,2452.68,2215
2024-08-16 08:30:00,2452.69,2454.46,2452.62,2453.83,2893
2024-08-16 09:00:00,2453.89,2456.32,2453.32,2455.62,5452
2024-08-16 09:30:00,2455.58,2457.62,2454.92,2457.26,6117
2024-08-16 10:00:00,2457.27,2457.83,2454.62,2455.04,5626
2024-08-16 10:30:00,2455.09,2455.21,2452.42,2452.45,4714
2024-08-16 11:00:00,2452.44,2464.49,2451.13,2461.99,6697
2024-08-16 11:30:00,2462.16,2463.22,2459.11,2462.28,5846
2024-08-16 12:00:00,2462.28,2464.0,2461.0,2462.34,4913
2024-08-16 12:30:00,2462.37,2464.28,2461.86,2462.04,4778
2024-08-16 13:00:00,2462.02,2463.78,2461.26,2463.37,4116
2024-08-16 13:30:00,2463.37,2468.16,2462.86,2466.23,5152
2024-08-16 14:00:00,2466.23,2467.89,2463.68,2464.59,5402
2024-08-16 14:30:00,2464.58,2471.21,2464.58,2468.37,6341
2024-08-16 15:00:00,2468.39,2472.33,2465.09,2472.21,5743
2024-08-16 15:30:00,2472.2,2474.63,2471.26,2474.1,6933
2024-08-16 16:00:00,2474.08,2492.46,2472.78,2491.67,10435
2024-08-16 16:30:00,2492.01,2492.57,2483.6,2488.24,11608
2024-08-16 17:00:00,2488.22,2500.14,2486.27,2494.44,11511
2024-08-16 17:30:00,2494.0,2495.09,2477.49,2481.54,12370
2024-08-16 18:00:00,2481.62,2488.77,2478.93,2487.16,11220
2024-08-16 18:30:00,2487.16,2490.63,2486.07,2487.29,8169
2024-08-16 19:00:00,2487.29,2492.28,2485.65,2491.73,5261
2024-08-16 19:30:00,2491.74,2496.42,2491.7,2495.24,6042
2024-08-16 20:00:00,2495.29,2497.79,2494.01,2495.86,5319
2024-08-16 20:30:00,2495.87,2499.63,2493.12,2499.43,5053
2024-08-16 21:00:00,2499.55,2500.13,2495.73,2499.72,4367
2024-08-16 21:30:00,2499.74,2500.49,2498.45,2499.28,4053
2024-08-16 22:00:00,2499.3,2505.54,2499.24,2503.38,4554
2024-08-16 22:30:00,2503.34,2506.25,2501.67,2505.31,4425
2024-08-16 23:00:00,2505.13,2508.99,2503.59,2508.21,4009
2024-08-16 23:30:00,2508.2,2509.76,2506.78,2507.26,2937
2024-08-17 00:00:00,2507.26,2509.01,2505.43,2506.98,1637
2024-08-19 01:30:00,2506.15,2506.15,2502.24,2504.12,2040
2024-08-19 02:00:00,2504.14,2505.76,2503.06,2504.8,2074
2024-08-19 02:30:00,2504.78,2505.34,2503.76,2503.79,1178
2024-08-19 03:00:00,2503.8,2506.72,2503.43,2506.59,1421
2024-08-19 03:30:00,2506.54,2506.7,2502.66,2502.69,3998
2024-08-19 04:00:00,2502.69,2503.3,2500.35,2502.02,4298
2024-08-19 04:30:00,2502.13,2506.01,2494.94,2498.06,9582
2024-08-19 05:00:00,2498.04,2501.89,2496.73,2497.97,8124
2024-08-19 05:30:00,2497.95,2500.06,2496.21,2498.86,4178
2024-08-19 06:00:00,2498.87,2503.92,2497.28,2503.29,5767
2024-08-19 06:30:00,2503.28,2505.8,2500.47,2501.64,6076
2024-08-19 07:00:00,2501.67,2504.24,2501.62,2503.25,3391
2024-08-19 07:30:00,2503.25,2504.64,2499.57,2500.07,2630
2024-08-19 08:00:00,2500.07,2503.08,2498.83,2500.64,3641
2024-08-19 08:30:00,2500.62,2501.56,2499.08,2500.7,3067
2024-08-19 09:00:00,2500.61,2502.38,2500.09,2501.03,5821
2024-08-19 09:30:00,2501.03,2504.66,2499.62,2504.26,6401
2024-08-19 10:00:00,2504.26,2505.16,2501.19,2502.11,6581
2024-08-19 10:30:00,2502.24,2504.85,2502.12,2503.72,5046
2024-08-19 11:00:00,2503.78,2503.92,2499.73,2502.99,5878
2024-08-19 11:30:00,2502.93,2506.79,2502.69,2505.92,4880
